Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 17:47:43.185177,20.4,0.5987054672181372,1.1640668020028957,1.1818962058303888,0.22985874162946435,58.4,16.68,28.944,167,209,0.0,2.308,-1,0,14.996776580810547
2016-10-25 17:47:45.617107,20.4,0.5987074341299019,1.1640486311534748,1.1818874348498232,0.22986054408482143,58.4,17.0,29.968,170,212,0.0,3.332,-1,0,17.747196197509766
2016-10-25 17:47:48.036618,20.4,0.5986929120710783,1.1640524873310811,1.1818950121466432,0.22985204520089278,58.4,16.61,30.992,168,209,0.0,2.308,-1,0,3.1710548400878906
2016-10-25 17:47:50.464578,20.4,0.5986733792892156,1.1640500114623553,1.181885241828622,0.22985695033482126,58.4,17.39,30.992,169,211,-0.01,3.332,0,0,7.0546722412109375
2016-10-25 17:47:52.882829,20.4,0.5986918244485292,1.1640217247828186,1.1818729229240283,0.2298572488839284,58.4,17.02,29.968,170,207,0.0,2.308,-1,0,16.97050666809082
2016-10-25 17:47:55.312193,20.4,0.5987049969362743,1.1640387590492278,1.1818517148851588,0.2298405747767855,58.4,17.18,29.968,171,209,-0.01,3.332,-1,0,5.760712623596191
2016-10-25 17:47:57.738418,20.4,0.5986856786151963,1.1640489665781855,1.1819065205388692,0.22985243582589285,58.4,16.85,29.968,169,211,-0.01,2.308,-1,0,3.7459936141967773
2016-10-25 17:48:00.168706,20.4,0.5986949234068626,1.1640485225627413,1.18190035225265,0.22985734933035706,58.4,16.66,29.968,167,209,-0.01,2.308,0,0,7.867094993591309
2016-10-25 17:48:02.590758,20.4,0.5986799693627451,1.1640668840492279,1.1818804450088338,0.2298588085937498,58.4,16.96,29.968,171,214,-0.01,2.308,0,0,3.234602451324463
2016-10-25 17:48:05.015388,20.4,0.5986812040441174,1.1640571778474902,1.1818790017667844,0.2298599441964285,58.4,16.78,29.968,169,211,-0.01,3.332,0,0,3.901550054550171
2016-10-25 17:48:07.430813,20.4,0.5986844929534314,1.164063560569498,1.1818811561395761,0.22985047712053566,58.4,16.97,29.968,172,215,0.0,2.308,-1,0,2.895772695541382
2016-10-25 17:48:09.862713,20.4,0.5986819485294117,1.1640390878378377,1.1818675927561837,0.2298541908482142,58.4,16.990000000000002,29.968,170,212,0.0,3.332,-1,0,27.083375930786133
2016-10-25 17:48:12.288395,20.4,0.5986951853553921,1.1640458548503863,1.1818837742932862,0.22985016183035692,58.5,16.63,29.968,172,214,-0.01,3.332,-1,0,3.055183172225952
2016-10-25 17:48:14.716981,20.4,0.5986876700367648,1.16403730152027,1.1819002904151943,0.2298439676339285,58.4,16.75,29.968,168,209,0.0,2.308,0,0,3.587108612060547
2016-10-25 17:48:17.142802,20.4,0.5986831081495099,1.1640492157335907,1.1818618551236748,0.22985801339285714,58.4,16.68,29.968,167,209,0.0,2.308,-1,0,3.2995731830596924
2016-10-25 17:48:19.569445,20.4,0.5986821982230391,1.164035366192085,1.1818696565812723,0.22985724609374966,58.4,16.96,29.968,168,209,-0.01,2.308,0,0,3.388618230819702
2016-10-25 17:48:22.005414,20.3,0.5987153048406861,1.1640426695222008,1.1818931205830387,0.22986222656249994,58.4,17.11,30.992,171,214,0.0,2.308,0,0,3.1274704933166504
2016-10-25 17:48:24.436442,20.3,0.5986968841911761,1.1640382209218145,1.1818818330388694,0.2298523911830356,58.4,17.09,29.968,169,208,0.0,3.332,-1,0,3.523601770401001
2016-10-25 17:48:26.869325,20.3,0.5986916360294117,1.1640508361486486,1.1818628577738515,0.22983437779017837,58.4,16.61,29.968,171,213,-0.01,2.308,0,0,3.1943764686584473
2016-10-25 17:48:29.295049,20.3,0.5986907123161765,1.1640417917471042,1.1818665172261484,0.22985931361607126,58.5,16.740000000000002,29.968,173,217,-0.01,3.332,0,0,3.789612054824829
2016-10-25 17:48:31.736344,20.3,0.598709868259804,1.1640145101351353,1.1818676645318023,0.2298523270089287,58.5,17.22,30.992,168,210,0.0,3.332,0,0,3.4517486095428467
2016-10-25 17:48:34.167003,20.3,0.5987251700367647,1.1640439237451738,1.1818698023409895,0.2298539090401785,58.5,17.150000000000002,29.968,167,209,0.0,3.332,0,0,3.857222557067871
2016-10-25 17:48:36.583714,20.3,0.5986947166053923,1.164034051037645,1.1818978964222615,0.2298679157366071,58.5,17.04,30.992,167,208,-0.01,2.308,-1,0,4.223993301391602
2016-10-25 17:48:39.002993,20.3,0.5986974892769608,1.1640446476833977,1.1819257475706715,0.22985228236607144,58.5,16.9,30.992,169,214,-0.01,2.308,0,0,5.386429786682129
2016-10-25 17:48:41.427255,20.3,0.5986869944852939,1.1640351339285715,1.1818757862190812,0.22986438895089276,58.5,17.2,29.968,168,210,0.0,3.332,-1,0,4.676405429840088
2016-10-25 17:48:43.851662,20.3,0.5987006832107843,1.1640451019546334,1.1818888361307422,0.22985805803571416,58.5,17.150000000000002,29.968,169,210,0.0,1.284,-1,0,6.7315802574157715
2016-10-25 17:48:46.270398,20.3,0.5986953339460783,1.1640491704874518,1.1818845240724383,0.22987306082589296,58.6,16.85,29.968,167,210,0.0,3.332,-1,0,3.008103609085083
2016-10-25 17:48:48.688088,20.3,0.5986967708333335,1.1640355489864862,1.1818952020759717,0.2298606277901785,58.6,17.38,30.992,169,207,0.0,3.332,-1,0,2.7127645015716553
2016-10-25 17:48:51.108678,20.3,0.5986818367034312,1.1640472677364864,1.1818837687720847,0.22985919084821416,58.6,16.71,29.968,169,211,0.0,3.332,-1,0,3.7006824016571045
2016-10-25 17:48:53.527648,20.3,0.5986925291053922,1.1640576876206565,1.1818746289752649,0.22985190848214276,58.6,16.71,29.968,168,210,-0.01,3.332,-1,0,4.40001916885376
2016-10-25 17:48:55.948852,20.3,0.5986858118872547,1.164042923503861,1.181889625662544,0.2298578208705355,58.6,17.03,30.992,166,206,-0.01,2.308,0,0,3.960519552230835
2016-10-25 17:48:58.375091,20.3,0.5986826041666665,1.1640459972249033,1.1818762113515902,0.22985147042410695,58.7,17.150000000000002,29.968,171,213,-0.01,3.332,-1,0,3.3979344367980957
2016-10-25 17:49:00.794973,20.3,0.5986684972426471,1.1640332673745173,1.1819029681978799,0.2298532198660713,58.7,17.37,29.968,166,207,-0.01,2.308,-1,0,2.6095759868621826
2016-10-25 17:49:03.219211,20.3,0.5986693780637252,1.164058260738417,1.1819004107773852,0.22984929408482122,58.7,17.26,29.968,168,209,0.0,3.332,-1,0,3.4687154293060303
2016-10-25 17:49:05.638114,20.3,0.5986643795955883,1.164059222972973,1.1818797371908127,0.2298466155133927,58.7,16.76,29.968,172,215,0.0,3.332,0,0,4.016603946685791
2016-10-25 17:49:08.061625,20.3,0.5986611090686272,1.1640610563465252,1.1818856978798586,0.22984008091517844,58.7,17.02,29.968,171,206,-0.01,3.332,0,0,2.7783491611480713
2016-10-25 17:49:10.479203,20.3,0.5986518749999999,1.1640607667712357,1.1818931349381625,0.22984945870535703,58.7,17.16,29.968,168,209,-0.01,3.332,-1,0,3.265488624572754
2016-10-25 17:49:12.901650,20.3,0.5986580713848039,1.1640500585183398,1.1818985004416964,0.22984322544642838,58.7,17.38,29.968,169,211,0.0,2.308,-1,0,3.0955820083618164
2016-10-25 17:49:15.319366,20.3,0.5986808026960784,1.1640182004102317,1.1818798763250882,0.22985842912946433,58.7,16.93,29.968,173,216,0.0,3.332,-1,0,2.809619426727295
2016-10-25 17:49:17.743048,20.3,0.5986664537377451,1.1640333289092666,1.1819059319787986,0.22986898437499995,58.7,16.71,30.992,169,211,0.0,3.332,0,0,4.333259582519531
2016-10-25 17:49:20.163375,20.3,0.598684116115196,1.1640693900820462,1.1819046024734983,0.22984792689732123,58.7,17.09,30.992,166,206,-0.01,1.284,0,0,3.660313129425049
2016-10-25 17:49:22.582037,20.3,0.5986964613970588,1.1640463984073357,1.1818790636042402,0.22985718191964274,58.7,16.63,30.992,168,209,-0.01,3.332,0,0,2.8857274055480957
2016-10-25 17:49:25.002906,20.3,0.5986959298406863,1.164039215130309,1.1818762246024734,0.22987689732142838,58.7,17.150000000000002,30.992,171,214,-0.01,2.308,-1,0,2.8931045532226562
2016-10-25 17:49:27.419279,20.3,0.5986858655024511,1.1640334236245176,1.1818851512809188,0.22985571149553558,58.7,16.91,30.992,172,214,-0.01,2.308,-1,0,3.490110397338867
2016-10-25 17:49:29.843094,20.3,0.5987083180147056,1.1640505803571428,1.1818717988074205,0.2298555747767856,58.7,17.17,29.968,168,211,-0.01,2.308,-1,0,3.2126166820526123
2016-10-25 17:49:32.261888,20.3,0.598684615502451,1.1640196549227801,1.181886058966431,0.22985862165178556,58.7,17.27,29.968,167,208,0.0,2.308,-1,0,8.265085220336914
2016-10-25 17:49:34.679828,20.3,0.5986824264705879,1.164034371380309,1.1818792402826854,0.2298513811383927,58.8,17.150000000000002,29.968,168,209,0.0,3.332,0,0,4.335848331451416
2016-10-25 17:49:37.098369,20.3,0.5986896798406862,1.1640497110279924,1.181886371466431,0.22985856026785711,58.8,17.16,29.968,166,207,0.0,2.308,0,0,3.695664405822754
2016-10-25 17:49:39.522372,20.3,0.598681628370098,1.1640396893098455,1.181882156581272,0.22985682756696418,58.7,17.04,29.968,170,212,-0.01,1.284,0,0,3.153515577316284
2016-10-25 17:49:41.952348,20.3,0.5986803324142156,1.1640249987934363,1.1818701082155476,0.2298701897321428,58.7,17.09,29.968,166,207,-0.01,2.308,0,0,3.0566773414611816
2016-10-25 17:49:44.378053,20.3,0.5986875337009803,1.1640537855936293,1.18189582045053,0.22986586216517843,58.7,17.0,29.968,168,209,-0.01,3.332,0,0,2.9785211086273193
2016-10-25 17:49:46.796897,20.3,0.5986906924019605,1.1640414460666024,1.181896203621908,0.22984946986607124,58.7,16.86,29.968,170,212,0.0,2.308,-1,0,3.270799398422241
2016-10-25 17:49:49.218780,20.3,0.5986896155024509,1.1640358542471043,1.1818945649293287,0.22985663783482144,58.7,17.11,30.992,167,209,-0.01,3.332,-1,0,3.7033045291900635
2016-10-25 17:49:51.634302,20.3,0.5987045848651961,1.1640424855212355,1.1819013571113073,0.22987474330357124,58.7,16.69,30.992,170,208,-0.01,2.308,0,0,3.0811538696289062
2016-10-25 17:49:54.052765,20.3,0.5986919592524509,1.1640519425675677,1.1818769953621908,0.22985437499999994,58.7,16.72,30.992,169,209,0.0,2.308,-1,0,4.827167987823486
2016-10-25 17:49:56.485513,20.3,0.5986976761642157,1.1640399076978762,1.181886593418728,0.22987588169642845,58.7,17.150000000000002,30.992,169,210,0.0,3.332,0,0,3.0338563919067383
2016-10-25 17:49:58.902382,20.3,0.5986867034313723,1.1640523805501932,1.1818881857332155,0.2298464760044642,58.7,16.97,29.968,172,214,-0.01,2.308,0,0,3.3895819187164307
2016-10-25 17:50:01.322320,20.3,0.5986747426470587,1.1640430188223938,1.181889074646643,0.22985653459821428,58.7,16.76,29.968,168,209,0.0,3.332,0,0,3.234919786453247
2016-10-25 17:50:03.738607,20.3,0.5986896936274508,1.1640411685569498,1.1818915834805654,0.22985287946428568,58.7,16.88,30.992,170,212,0.0,2.308,-1,0,4.5918684005737305
2016-10-25 17:50:06.161247,20.3,0.5986847870710784,1.1640477841457528,1.1818885203180212,0.22985733537946434,58.6,16.88,30.992,170,213,0.0,2.308,-1,0,3.3312437534332275
2016-10-25 17:50:08.596704,20.3,0.5986958532475493,1.1640479699565638,1.1818769169611307,0.22985974888392835,58.6,16.86,29.968,169,211,-0.01,1.284,-1,0,3.3969216346740723
2016-10-25 17:50:11.019949,20.3,0.5987022533700977,1.1640464261583012,1.1818884739399294,0.2298669754464285,58.6,16.8,29.968,170,212,0.0,2.308,-1,0,3.6652448177337646
2016-10-25 17:50:13.443833,20.3,0.5987055575980393,1.1640408210666024,1.1818951380300353,0.22986211495535686,58.6,16.79,29.968,170,212,0.0,3.332,0,0,3.4455113410949707
2016-10-25 17:50:15.862764,20.3,0.5986816973039214,1.1640484513754827,1.1819048652826856,0.22985407645089304,58.6,16.88,29.968,170,212,0.0,2.308,-1,0,3.8747644424438477
2016-10-25 17:50:18.281683,20.3,0.5986911060049017,1.164038417591699,1.1818727672261484,0.22986309988839265,58.6,17.02,29.968,166,207,-0.01,3.332,-1,0,4.2403364181518555
2016-10-25 17:50:20.699230,20.3,0.5986899371936275,1.1640346114864866,1.1818787853356891,0.22985617745535702,58.6,16.72,30.992,173,216,-0.01,2.308,0,0,5.903598785400391
2016-10-25 17:50:23.110758,20.4,0.5986877619485295,1.1640211679536678,1.1818677274734983,0.22986056361607154,58.6,17.21,29.968,168,209,-0.01,3.332,-1,0,6.0721435546875
2016-10-25 17:50:25.532303,20.3,0.5986916130514706,1.1640532595318533,1.1818748067579505,0.2298560044642857,58.6,16.89,30.992,170,212,0.0,2.308,0,0,5.479642868041992
2016-10-25 17:50:27.953407,20.3,0.5986942003676468,1.1640263616071427,1.1818938107332155,0.22985141741071421,58.6,16.73,29.968,168,210,-0.01,2.308,-1,0,4.548065662384033
2016-10-25 17:50:30.366222,20.4,0.598694572610294,1.1640437349179535,1.1818943418727916,0.22985102120535714,58.6,16.87,30.992,170,212,-0.01,2.308,-1,0,3.3101930618286133
2016-10-25 17:50:32.785243,20.4,0.5986982383578433,1.1640417452944016,1.1818872084805654,0.22985218749999997,58.6,17.05,30.992,169,210,-0.01,3.332,-1,0,3.2718262672424316
2016-10-25 17:50:35.202059,20.4,0.598699134497549,1.1640369866071427,1.1818882530918728,0.22985818359374996,58.6,16.96,30.992,166,207,0.0,2.308,0,0,3.25345516204834
2016-10-25 17:50:37.626103,20.4,0.5987007184436275,1.1640375717905407,1.181886804328622,0.22985825892857129,58.6,17.02,30.992,170,212,-0.01,3.332,0,0,45.862239837646484
2016-10-25 17:50:40.043747,20.4,0.5986730269607842,1.1640457993484556,1.181884956934629,0.2298598130580357,58.5,17.09,30.992,172,214,-0.01,2.308,0,0,3.3670926094055176
2016-10-25 17:50:42.466592,20.4,0.5986815793504899,1.164037298503861,1.181885644876325,0.22984793247767843,58.5,17.07,29.968,166,208,0.0,2.308,-1,0,3.744915008544922
2016-10-25 17:50:44.891101,20.4,0.5986945312499997,1.1640459013030888,1.1818902639134274,0.22986131417410696,58.5,17.080000000000002,30.992,166,208,-0.01,2.308,0,0,3.1583213806152344
2016-10-25 17:50:47.309696,20.4,0.5986946553308823,1.1640263736727798,1.181875922040636,0.22985314732142845,58.5,17.05,29.968,167,210,-0.01,2.308,0,0,4.277182579040527
2016-10-25 17:50:49.727498,20.4,0.5986807904411764,1.1640465015685328,1.1818824823321554,0.2298534765625001,58.5,16.73,29.968,168,210,0.0,3.332,-1,0,3.200124740600586
2016-10-25 17:50:52.144208,20.4,0.5986913480392154,1.1640387439671813,1.1818852241607773,0.2298639760044643,58.5,16.73,29.968,172,214,0.0,3.332,0,0,4.973295211791992
2016-10-25 17:50:54.558371,20.4,0.5986895205269609,1.1640139695945946,1.181886188162544,0.22985426060267855,58.5,17.37,29.968,166,207,-0.01,3.332,0,0,3.9725587368011475
2016-10-25 17:50:56.982457,20.4,0.5986771675857843,1.1640340214768339,1.181879593639576,0.22984934430803564,58.5,17.13,30.992,168,209,0.0,2.308,0,0,3.2573256492614746
2016-10-25 17:50:59.400620,20.4,0.5986921522671569,1.164035272080116,1.1818601998674911,0.22986011718750002,58.5,17.11,30.992,167,208,-0.01,2.308,0,0,3.741377592086792
2016-10-25 17:51:01.818879,20.4,0.598687228860294,1.1640495777027027,1.1818876192579506,0.2298590904017857,58.5,16.98,30.992,167,209,-0.01,2.308,-1,0,2.95104718208313
2016-10-25 17:51:04.244911,20.4,0.5986940318627447,1.164054810569498,1.1818899359540636,0.22985860491071436,58.5,16.76,29.968,167,209,-0.01,3.332,0,0,17.5584716796875
2016-10-25 17:51:06.650651,20.3,0.5986891498161766,1.16403713863417,1.1818667049469964,0.22985270647321435,58.6,17.09,29.968,169,210,0.0,2.308,-1,0,44.00381088256836
2016-10-25 17:51:09.067687,20.3,0.5987055821078431,1.1640322930743243,1.1818894114399294,0.22985565011160694,58.7,17.27,29.968,168,208,0.0,2.308,-1,0,3.1013050079345703
2016-10-25 17:51:11.487208,20.3,0.5986864185049017,1.164047953064672,1.1818656691696114,0.22985993582589279,58.7,17.03,29.968,167,208,0.0,3.332,0,0,3.560269355773926
2016-10-25 17:51:13.911189,20.3,0.5986805330882351,1.1640611208976834,1.1818914399293285,0.22985932756696417,58.7,17.05,30.992,170,213,0.0,3.332,0,0,3.564897298812866
2016-10-25 17:51:16.338821,20.3,0.5986978737745098,1.1640503806708493,1.1818988626325089,0.22984857700892838,58.7,17.23,29.968,168,212,0.0,3.332,-1,0,4.581624984741211
2016-10-25 17:51:18.763900,20.3,0.598692709865196,1.1640435430743243,1.1818962555212016,0.22985431640624998,58.6,16.7,30.992,168,210,-0.01,3.332,0,0,3.1920552253723145
2016-10-25 17:51:21.185360,20.3,0.5986885585171569,1.164038984073359,1.1819146389134276,0.22985401785714268,58.6,16.87,30.992,167,208,0.0,2.308,0,0,7.186288833618164
2016-10-25 17:51:23.605054,20.3,0.5986534053308822,1.1640435273889962,1.1818894191696112,0.2298554436383928,58.6,16.72,29.968,169,210,-0.01,3.332,0,0,2.774430274963379
2016-10-25 17:51:26.025321,20.3,0.598657300857843,1.1640479802123553,1.1818880653710246,0.22984932477678574,58.6,17.09,30.992,170,212,0.0,2.308,-1,0,4.24992561340332
2016-10-25 17:51:28.447099,20.3,0.5986695634191178,1.1640558246862933,1.1818865459363956,0.2298616573660713,58.7,16.97,30.992,171,214,0.0,3.332,-1,0,3.0706894397735596
2016-10-25 17:51:30.868350,20.3,0.5986618351715685,1.1640437946428572,1.1818943197879859,0.2298543275669642,58.7,17.02,29.968,169,211,-0.01,2.308,-1,0,2.9845173358917236
2016-10-25 17:51:33.288884,20.3,0.5986643765318626,1.1640427358832046,1.181896230123675,0.22984777064732131,58.7,16.97,29.968,166,207,-0.01,2.308,0,0,3.0190746784210205
2016-10-25 17:51:35.708053,20.3,0.5986753569240196,1.1640409767133206,1.1819026689487635,0.22985984654017833,58.7,17.18,29.968,171,213,0.0,3.332,-1,0,3.179759979248047
2016-10-25 17:51:38.119428,20.3,0.5986767401960784,1.1640434308638996,1.1818806106448763,0.2298467354910713,58.7,16.73,30.992,171,213,-0.01,3.332,-1,0,4.094967365264893
2016-10-25 17:51:40.530866,20.3,0.5986832735906862,1.1640682836631273,1.1818849889575973,0.22985226841517833,58.7,16.76,30.992,169,211,-0.01,2.308,0,0,3.246530771255493
2016-10-25 17:51:42.947465,20.3,0.5986955101102941,1.164059038368726,1.181898942137809,0.22984832031249983,58.6,16.81,30.992,169,210,-0.01,2.308,0,0,3.850531578063965
2016-10-25 17:51:45.373256,20.3,0.5986930238970587,1.164036265685328,1.1818916806537103,0.22985458705357148,58.6,17.03,29.968,171,213,-0.01,3.332,-1,0,3.1561167240142822
2016-10-25 17:51:47.795582,20.3,0.5987044791666667,1.164036229488417,1.1818727484540639,0.22985176060267837,58.7,16.71,29.968,168,210,-0.01,2.308,0,0,4.266129970550537
2016-10-25 17:51:50.212118,20.3,0.5987171997549019,1.164056751930502,1.1818737610424028,0.22985918247767845,58.7,16.89,29.968,169,211,-0.01,2.308,0,0,2.93355131149292
2016-10-25 17:51:52.635522,20.3,0.5986870940563724,1.1640398883928573,1.181872241607774,0.2298488699776785,58.7,16.94,30.992,171,213,-0.01,3.332,0,0,3.49474835395813
2016-10-25 17:51:55.052412,20.3,0.5986894914215684,1.164024741192085,1.181867784893993,0.2298544838169641,58.7,16.91,29.968,170,212,0.0,3.332,-1,0,3.413609743118286
2016-10-25 17:51:57.470947,20.3,0.5987002665441176,1.1640402226110038,1.1818746974381624,0.22985025111607138,58.7,17.080000000000002,30.992,166,208,-0.01,3.332,-1,0,3.8209285736083984
2016-10-25 17:51:59.892745,20.3,0.5986914905024506,1.164016500965251,1.1818730708922263,0.229858939732143,58.7,16.69,30.992,172,214,0.0,3.332,0,0,4.980129718780518
2016-10-25 17:52:02.317568,20.3,0.5986874065563725,1.1640471718146719,1.1818968727915193,0.22985988839285726,58.7,16.68,30.992,167,209,-0.01,2.308,0,0,3.3475565910339355
2016-10-25 17:52:04.736578,20.3,0.5986867049632355,1.1640309145752894,1.1818793683745583,0.22985364118303572,58.7,17.05,29.968,169,210,-0.01,2.308,0,0,3.4091670513153076
2016-10-25 17:52:07.155587,20.3,0.598694554227941,1.1640561860521235,1.1818850342314486,0.22985948102678558,58.7,17.19,29.968,168,209,-0.01,3.332,-1,0,9.241098403930664
2016-10-25 17:52:09.581180,20.3,0.5986999938725491,1.16404870113417,1.18190175795053,0.22985457868303558,58.7,16.71,30.992,168,210,0.0,3.332,0,0,3.2662947177886963
2016-10-25 17:52:12.010525,20.3,0.5987001256127449,1.1640536408059847,1.1818709750441698,0.22985472098214257,58.7,16.9,30.992,168,210,-0.01,2.308,-1,0,2.783120632171631
2016-10-25 17:52:14.431522,20.3,0.5986855499387255,1.1640377895752896,1.181863699204947,0.22984467912946413,58.7,17.05,29.968,169,211,0.0,2.308,-1,0,3.5401036739349365
2016-10-25 17:52:16.854406,20.3,0.5986876424632354,1.1640500277509653,1.1818772802561839,0.2298575669642856,58.8,17.18,28.944,168,209,0.0,3.332,-1,0,2.9559667110443115
2016-10-25 17:52:19.273038,20.3,0.5986974908088234,1.1640660871138995,1.1818882519876326,0.2298517940848214,58.8,16.97,29.968,172,214,-0.01,2.308,-1,0,3.006798505783081
2016-10-25 17:52:21.685789,20.3,0.598679928002451,1.164049181346525,1.1818864068021202,0.22985962611607128,58.7,16.76,30.992,168,209,-0.01,3.332,-1,0,2.975574016571045
