Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-28 22:15:16.140332,34.5,0.35579766256313106,1.6700536104681072,1.293977313636364,0.4472118485576922,48.3,17.09,24.848,173,214,-0.01,0.26,-1,0,9.205930709838867
2016-10-28 22:15:18.538622,34.5,0.3557982828282828,1.6700749742798355,1.2939737897727275,0.4472000480769228,48.3,17.36,25.872,170,211,-0.01,32.0,-1,0,87.60826873779297
2016-10-28 22:15:20.938877,34.5,0.3557815956439392,1.6700683513374488,1.293982496590909,0.4471914447115383,48.4,17.69,25.872,171,212,-0.01,0.26,-1,0,23.201335906982422
2016-10-28 22:15:23.340241,34.5,0.3557831486742425,1.6700562789351852,1.293987672727273,0.4472206730769232,48.4,17.31,24.848,176,219,0.0,0.26,0,0,16.547847747802734
2016-10-28 22:15:25.745375,34.5,0.35578880839646454,1.6700565200617286,1.2939895488636364,0.4472018942307692,48.4,17.53,25.872,173,214,-0.01,0.26,-1,0,24.09405517578125
2016-10-28 22:15:28.144728,34.5,0.35579818023989884,1.670073141718107,1.2939942045454547,0.4472003725961538,48.4,17.580000000000002,24.848,173,215,-0.01,1.284,-1,0,6.570966720581055
2016-10-28 22:15:30.544491,34.5,0.35578588226010077,1.670069637345679,1.2939909647727272,0.4472138293269231,48.4,17.41,25.872,176,215,-0.01,0.26,-1,0,12.888294219970703
2016-10-28 22:15:32.947206,34.5,0.3557968639520203,1.6700682388117283,1.293983868181818,0.44720805048076917,48.4,17.3,24.848,173,215,-0.01,0.26,0,0,62.10887145996094
2016-10-28 22:15:35.344605,34.5,0.35580076704545466,1.670063303755144,1.2939909340909093,0.44720915144230766,48.4,17.400000000000002,24.848,173,214,-0.02,32.0,-1,0,7.288678169250488
2016-10-28 22:15:37.752776,34.5,0.35577520675505053,1.6700652970679013,1.2939943477272726,0.44720467307692285,48.4,17.36,24.848,173,215,0.0,32.0,0,0,11.13864517211914
2016-10-28 22:15:40.152332,34.5,0.35578726799242416,1.670062355324074,1.2939939999999999,0.4472166995192307,48.4,17.34,25.872,175,217,-0.01,0.26,-1,0,30.33484649658203
2016-10-28 22:15:42.553192,34.5,0.3557714709595959,1.6700638181584362,1.2939917056818182,0.44720859855769224,48.4,17.66,25.872,170,212,-0.01,0.26,-1,0,8.60049819946289
2016-10-28 22:15:44.952330,34.5,0.35576866477272706,1.6700638342335392,1.2939935125000002,0.4472083221153845,48.4,17.150000000000002,24.848,173,219,0.0,0.26,0,0,42.57716751098633
2016-10-28 22:15:47.351924,34.5,0.35580180239898984,1.6700700070730452,1.293990653409091,0.4472039759615383,48.4,17.42,24.848,171,212,-0.01,0.26,-1,0,15.628755569458008
2016-10-28 22:15:49.756993,34.4,0.35580273516414135,1.670074363425926,1.2939937238636365,0.44720185817307695,48.4,17.59,25.872,170,211,0.0,0.26,0,0,24.71371078491211
2016-10-28 22:15:52.158372,34.4,0.3557919839015148,1.6700852462705762,1.2939976306818182,0.4472134326923078,48.4,17.52,24.848,173,214,-0.01,0.26,0,0,18.10100555419922
2016-10-28 22:15:54.557200,34.5,0.3557844933712118,1.6700756333590536,1.2939995511363638,0.4472128076923078,48.4,17.32,24.848,174,216,0.0,0.26,-1,0,30.630393981933594
2016-10-28 22:15:56.957557,34.5,0.3557998800505049,1.6700643164866253,1.2939905181818183,0.4472169495192307,48.4,17.37,25.872,171,213,0.0,0.26,-1,0,42.144309997558594
2016-10-28 22:15:59.356634,34.5,0.35579633049242415,1.6700659722222224,1.2939820352272726,0.4472138894230768,48.4,17.37,25.872,173,214,0.0,1.284,-1,0,17.790712356567383
2016-10-28 22:16:01.764537,34.5,0.3557881076388887,1.67007327031893,1.293971271590909,0.4472243245192306,48.4,17.46,24.848,171,212,0.0,0.26,-1,0,21.82693099975586
2016-10-28 22:16:04.163450,34.5,0.3557945754419192,1.6700702803497942,1.2939778829545456,0.44720852163461533,48.4,17.32,24.848,175,218,-0.01,0.26,-1,0,27.349422454833984
2016-10-28 22:16:06.563043,34.5,0.35578040246212117,1.6700687532150207,1.2939694056818183,0.44722753846153845,48.4,17.31,24.848,174,216,-0.01,0.26,0,0,20.351497650146484
2016-10-28 22:16:08.961793,34.4,0.3558012105429291,1.6700665670010288,1.293983265909091,0.4472274399038462,48.4,17.080000000000002,24.848,175,218,-0.01,32.0,0,0,21.69028091430664
2016-10-28 22:16:11.365669,34.5,0.35580018623737375,1.6700609567901235,1.2939771443181818,0.4472173197115383,48.4,17.29,25.872,171,213,0.0,0.26,0,0,24.62735366821289
2016-10-28 22:16:13.768949,34.4,0.35579643939393946,1.6700633359053498,1.2939855068181818,0.44721337499999997,48.4,17.31,24.848,175,217,-0.01,0.26,-1,0,43.52519226074219
2016-10-28 22:16:16.168637,34.4,0.3557844744318179,1.67007232188786,1.2940002784090907,0.4472111947115384,48.4,17.57,24.848,174,216,-0.01,1.284,0,0,9.152990341186523
2016-10-28 22:16:18.567606,34.4,0.3557787168560605,1.6700855516975308,1.2939924375,0.4472047932692306,48.4,17.64,24.848,170,211,-0.01,0.26,-1,0,14.30080795288086
2016-10-28 22:16:20.968285,34.4,0.3557872743055556,1.6700710198045268,1.2939851261363637,0.44720883894230784,48.4,17.35,25.872,171,213,-0.01,0.26,-1,0,19.504899978637695
2016-10-28 22:16:23.367062,34.4,0.35577155618686845,1.670064927340535,1.2939836772727271,0.447206528846154,48.4,17.32,25.872,173,214,-0.01,0.26,-1,0,40.86176300048828
2016-10-28 22:16:25.773287,34.4,0.3558009327651513,1.6700580793467077,1.2939884011363636,0.44720933894230763,48.4,17.43,25.872,170,211,-0.01,0.26,-1,0,39.785064697265625
2016-10-28 22:16:28.175437,34.4,0.3557892787247474,1.6700793306327162,1.2939938352272726,0.44720682211538465,48.4,17.16,24.848,173,219,0.0,32.0,-1,0,80.09262084960938
2016-10-28 22:16:30.575973,34.4,0.3557905886994949,1.670065988297325,1.2939952670454546,0.4472081802884614,48.4,17.31,24.848,174,216,-0.01,0.26,0,0,22.094226837158203
2016-10-28 22:16:32.988302,34.4,0.3557865340909093,1.6700604263117282,1.2939994363636365,0.44721139182692293,48.4,17.03,24.848,174,216,0.0,0.26,0,0,19.166866302490234
2016-10-28 22:16:35.380702,34.4,0.35577917613636356,1.6700937821502058,1.2939990875,0.4472011274038461,48.4,17.31,25.872,174,216,0.0,32.0,0,0,22.520706176757812
2016-10-28 22:16:37.784534,34.4,0.35579087436868667,1.6700621784979424,1.2939926363636365,0.44720911778846145,48.4,17.35,25.872,172,213,-0.01,0.26,0,0,51.90769577026367
2016-10-28 22:16:40.184108,34.4,0.3557989125631312,1.6700776427469137,1.293975921590909,0.4472065504807691,48.4,17.32,25.872,171,213,-0.01,0.26,-1,0,11.938983917236328
2016-10-28 22:16:42.583679,34.4,0.35579814078282784,1.670077305169753,1.2939770261363637,0.4472161346153846,48.4,17.2,24.848,171,213,-0.01,0.26,-1,0,8.185565948486328
2016-10-28 22:16:44.982839,34.4,0.35579217171717176,1.6700554912551442,1.2939839272727272,0.4472138653846152,48.4,17.3,25.872,176,218,-0.01,0.26,-1,0,30.951984405517578
2016-10-28 22:16:47.383749,34.4,0.355779936868687,1.6700795717592591,1.2939811511363637,0.4472259038461537,48.4,17.240000000000002,24.848,171,213,-0.01,0.26,0,0,9.607405662536621
2016-10-28 22:16:49.789116,34.4,0.35579693655303013,1.6700633519804529,1.2939776363636362,0.4472263870192307,48.4,17.080000000000002,25.872,171,218,-0.01,0.26,-1,0,11.595346450805664
2016-10-28 22:16:52.189057,34.4,0.355802406881313,1.6700746688528805,1.2939797261363637,0.4472318990384614,48.4,17.11,24.848,174,216,0.0,0.26,0,0,21.495817184448242
2016-10-28 22:16:54.588891,34.4,0.3557982481060605,1.6700814686213992,1.2939810238636362,0.44721294471153844,48.4,17.11,25.872,174,216,0.0,1.284,-1,0,9.777715682983398
2016-10-28 22:16:56.990975,34.4,0.3557954529671717,1.6700729005915638,1.2939855,0.4472253293269231,48.4,17.5,25.872,174,216,0.0,0.26,0,0,31.801231384277344
2016-10-28 22:16:59.387249,34.4,0.35576894728535335,1.6700710841049382,1.293985221590909,0.44721565384615375,48.4,17.39,25.872,171,212,-0.01,1.284,0,0,16.846599578857422
2016-10-28 22:17:01.791980,34.4,0.3557942392676767,1.6700842817644033,1.2939884613636365,0.447198064903846,48.4,17.07,25.872,171,213,-0.01,0.26,-1,0,10.869786262512207
2016-10-28 22:17:04.197680,34.4,0.3557871654040403,1.670081372170782,1.2940070193181816,0.44721048076923076,48.4,17.330000000000002,24.848,173,214,-0.01,0.26,0,0,18.524887084960938
2016-10-28 22:17:06.599273,34.4,0.35578770044191893,1.6700779160236625,1.294005755681818,0.44719019230769214,48.4,17.43,25.872,170,211,-0.01,0.26,0,0,10.4927978515625
2016-10-28 22:17:08.997615,34.4,0.35578086016414145,1.670058625900206,1.2940094352272729,0.4471941706730768,48.4,17.2,24.848,174,217,-0.01,0.26,0,0,9.416864395141602
2016-10-28 22:17:11.389673,34.4,0.35576771938131296,1.6700624356995883,1.2940034738636366,0.44719821394230763,48.4,17.17,24.848,173,218,0.0,0.26,0,0,7.9451003074646
2016-10-28 22:17:13.794810,34.4,0.355781212121212,1.6700563914609055,1.2939981136363636,0.4472106346153847,48.4,17.330000000000002,25.872,173,214,-0.01,0.26,-1,0,11.765137672424316
2016-10-28 22:17:16.194031,34.4,0.35580180082070706,1.6700614551183126,1.2939899204545455,0.4472144927884614,48.4,17.34,25.872,172,214,0.0,32.0,0,0,22.670604705810547
2016-10-28 22:17:18.597231,34.4,0.3557938936237373,1.6700430491255145,1.2939930352272726,0.4472010360576923,48.4,17.59,24.848,173,215,0.0,0.26,0,0,24.598487854003906
2016-10-28 22:17:20.996883,34.4,0.3558010464015151,1.6700783500514402,1.2939878238636364,0.44720237980769245,48.5,17.41,24.848,173,214,0.0,0.26,0,0,31.69401741027832
2016-10-28 22:17:23.398571,34.4,0.3557981107954543,1.670067210005144,1.2939881704545455,0.44721619471153856,48.5,17.52,25.872,173,214,-0.01,0.26,0,0,28.349212646484375
2016-10-28 22:17:25.801899,34.4,0.35579301136363645,1.6700826099537036,1.2939867738636364,0.44720863942307704,48.5,17.400000000000002,24.848,176,215,-0.01,32.0,0,0,8.662297248840332
2016-10-28 22:17:28.201905,34.4,0.35578252840909097,1.6700798450360084,1.2939947545454547,0.44720014663461527,48.4,17.5,24.848,175,217,0.0,0.26,-1,0,35.07963562011719
2016-10-28 22:17:30.601797,34.4,0.3557909422348485,1.6700644772376543,1.2940033624999998,0.44720517548076905,48.5,17.32,24.848,176,218,-0.01,0.26,0,0,54.24147033691406
2016-10-28 22:17:33.003606,34.4,0.35579549873737387,1.6700623231738683,1.29400605,0.4472117163461539,48.4,17.07,25.872,175,217,0.0,0.26,-1,0,10.401087760925293
2016-10-28 22:17:35.400664,34.4,0.35578610637626246,1.6700584008487656,1.2939992261363635,0.4472022692307692,48.4,17.17,24.848,173,215,-0.01,0.26,-1,0,38.732322692871094
2016-10-28 22:17:37.804320,34.4,0.35577136679292914,1.670067885159465,1.2939938931818182,0.44721037019230764,48.4,17.36,25.872,171,213,-0.01,0.26,-1,0,68.88623046875
2016-10-28 22:17:40.204432,34.4,0.3557881234217172,1.670063737782922,1.2939963,0.44722746153846155,48.4,17.41,25.872,170,212,0.0,0.26,-1,0,7.165775299072266
2016-10-28 22:17:42.604076,34.4,0.3558008869949496,1.6700770801183127,1.2939870147727273,0.4472243485576923,48.4,17.67,24.848,170,211,0.0,0.26,-1,0,70.43125915527344
2016-10-28 22:17:45.003280,34.4,0.3558010827020201,1.6700738650977367,1.2939751329545455,0.44721300240384626,48.5,17.3,24.848,174,217,0.0,0.26,0,0,26.944015502929688
2016-10-28 22:17:47.403392,34.4,0.35579776199494945,1.670074363425926,1.2939735556818182,0.4472127548076922,48.5,17.68,24.848,173,215,0.0,0.26,-1,0,9.954103469848633
2016-10-28 22:17:49.807769,34.4,0.3557891808712119,1.670055780606996,1.2939950079545455,0.4472055504807694,48.5,17.18,25.872,173,215,-0.01,0.26,-1,0,23.736522674560547
2016-10-28 22:17:52.207108,34.4,0.3557845722853534,1.6700673064557612,1.2939846204545455,0.44721533653846146,48.5,17.3,24.848,173,214,-0.01,0.26,-1,0,24.854694366455078
2016-10-28 22:17:54.613218,34.4,0.3558075536616159,1.6700695248199589,1.2939879545454547,0.447214454326923,48.5,17.14,25.872,174,215,-0.01,0.26,0,0,24.889463424682617
2016-10-28 22:17:57.013955,34.4,0.35578662720959586,1.6700942644032921,1.2939893693181819,0.4472106971153847,48.5,17.31,25.872,172,214,0.0,0.26,-1,0,45.94279479980469
2016-10-28 22:17:59.413926,34.4,0.35579073863636373,1.6700759870113169,1.2939892647727271,0.4472061634615385,48.5,17.330000000000002,24.848,174,216,0.0,32.0,-1,0,25.07635498046875
2016-10-28 22:18:01.818632,34.4,0.35578265940656556,1.6700665027006174,1.2939750261363638,0.4472063269230769,48.5,17.5,24.848,175,217,-0.01,0.26,-1,0,17.588542938232422
2016-10-28 22:18:04.219774,34.4,0.3557850473484846,1.6700702160493828,1.2939810193181818,0.44721698557692313,48.5,17.55,25.872,173,215,0.0,0.26,-1,0,15.018747329711914
2016-10-28 22:18:06.623969,34.4,0.35580801609848456,1.670070167824074,1.2939862704545455,0.44721059134615365,48.5,17.38,24.848,173,214,-0.01,1.284,0,0,45.82288360595703
2016-10-28 22:18:09.022589,34.4,0.3557867392676767,1.6700593171296296,1.293987309090909,0.44721412980769243,48.5,17.32,24.848,175,216,-0.01,0.26,-1,0,6.032670974731445
2016-10-28 22:18:11.421406,34.4,0.35577825915404027,1.6700710519547326,1.2939843693181818,0.44721929567307683,48.5,17.45,25.872,170,211,-0.01,0.26,0,0,45.39179229736328
2016-10-28 22:18:13.825767,34.4,0.35579321811868664,1.6700635448816872,1.2939930499999999,0.44722000240384624,48.5,17.52,25.872,172,214,-0.01,0.26,-1,0,54.164222717285156
2016-10-28 22:18:16.226245,34.4,0.3557971243686868,1.6700595743312756,1.2939889897727272,0.4472173173076924,48.5,17.64,24.848,173,214,-0.01,0.26,-1,0,4.981956481933594
2016-10-28 22:18:18.630328,34.4,0.3557886505681817,1.6700670171039094,1.2939915477272725,0.44720819711538473,48.5,17.330000000000002,24.848,173,214,-0.01,0.26,-1,0,14.198080062866211
2016-10-28 22:18:21.032344,34.4,0.3557811584595959,1.670086612654321,1.2939857829545454,0.4472026850961538,48.5,17.17,25.872,173,214,0.0,0.26,0,0,20.495014190673828
2016-10-28 22:18:23.428908,34.4,0.3557857402146464,1.6700742026748971,1.2939912727272729,0.44720880288461523,48.5,17.48,25.872,173,215,0.0,0.26,-1,0,21.28067970275879
2016-10-28 22:18:25.832800,34.4,0.3557961079545455,1.670074765303498,1.2939987272727274,0.4472174855769231,48.5,17.52,23.824,172,214,0.0,0.26,0,0,72.04302978515625
2016-10-28 22:18:28.234212,34.4,0.3557870817550504,1.6700637699331276,1.293996078409091,0.4472168533653845,48.5,17.69,25.872,173,212,0.0,0.26,-1,0,32.91073226928711
2016-10-28 22:18:30.635978,34.4,0.355796811868687,1.6700605709876544,1.2939864977272726,0.44720831730769217,48.5,17.42,25.872,170,211,-0.01,0.26,-1,0,21.646438598632812
2016-10-28 22:18:33.036222,34.4,0.35578650568181797,1.6700640271347735,1.2939917465909092,0.44720072115384624,48.5,17.18,25.872,176,218,0.0,0.26,-1,0,18.131793975830078
2016-10-28 22:18:35.426973,34.4,0.35580186237373734,1.6700671135545269,1.2939918772727275,0.4472060288461538,48.5,17.06,25.872,174,217,-0.01,32.0,-1,0,27.40777015686035
2016-10-28 22:18:37.834477,34.4,0.3557905839646466,1.6700647183641975,1.293984218181818,0.4472007548076924,48.5,17.330000000000002,25.872,175,218,0.0,0.26,0,0,33.780540466308594
2016-10-28 22:18:40.232844,34.4,0.355792334280303,1.6700517618312758,1.2939943272727272,0.4472165456730769,48.5,17.240000000000002,25.872,174,217,0.0,0.26,0,0,9.54840087890625
2016-10-28 22:18:42.631732,34.4,0.35581906249999984,1.6700616319444446,1.293997546590909,0.4472136899038462,48.5,17.39,25.872,171,213,0.0,0.26,0,0,46.418556213378906
2016-10-28 22:18:45.031784,34.4,0.3558101246843434,1.670062516075103,1.2939938215909093,0.44722240865384616,48.5,17.400000000000002,24.848,170,216,-0.01,32.0,0,0,19.02539825439453
2016-10-28 22:18:47.430504,34.4,0.3557900836489896,1.6700543659979423,1.2939921420454548,0.44722518509615383,48.5,17.32,24.848,172,214,0.0,0.26,0,0,26.836761474609375
2016-10-28 22:18:49.838028,34.4,0.3557956265782826,1.6700619855967078,1.2939863147727273,0.4472385889423075,48.5,17.37,25.872,170,211,-0.01,0.26,0,0,54.76972579956055
2016-10-28 22:18:52.237666,34.4,0.35579186553030295,1.6700723861882718,1.2939998806818183,0.44722354567307687,48.5,17.37,24.848,171,212,-0.01,0.26,0,0,5.469352722167969
2016-10-28 22:18:54.638646,34.4,0.35578079071969676,1.6700622588734566,1.293999428409091,0.4472358677884615,48.5,17.11,25.872,172,214,-0.01,1.284,-1,0,23.37190055847168
2016-10-28 22:18:57.038767,34.4,0.35578988794191924,1.6700551215277777,1.2939906840909092,0.44721495192307675,48.5,17.37,25.872,171,212,-0.01,0.26,0,0,14.963605880737305
2016-10-28 22:18:59.439885,34.4,0.3557855003156565,1.6700726273148148,1.2939892420454546,0.447224923076923,48.5,17.22,25.872,175,217,-0.01,0.26,-1,0,47.46502685546875
2016-10-28 22:19:01.845589,34.4,0.3557857891414141,1.6700792984825104,1.294006746590909,0.44720971394230763,48.5,17.1,25.872,173,214,-0.01,0.26,-1,0,18.511215209960938
2016-10-28 22:19:04.243853,34.4,0.3557748042929293,1.670070183899177,1.2939968147727274,0.44721071875000007,48.5,17.67,24.848,172,214,-0.01,0.26,-1,0,13.533609390258789
2016-10-28 22:19:06.643232,34.4,0.3557965230429291,1.6700715824331276,1.2939864840909092,0.4472028653846155,48.5,17.17,24.848,175,217,-0.01,32.0,-1,0,11.57686996459961
2016-10-28 22:19:09.044261,34.4,0.3558055334595961,1.6700686728395062,1.2939830727272725,0.4472040697115384,48.5,17.48,25.872,173,214,-0.01,32.0,-1,0,28.13718032836914
2016-10-28 22:19:11.443974,34.4,0.35578906565656565,1.6700600083590533,1.2939869954545453,0.4472078774038461,48.5,17.17,25.872,175,217,0.0,0.26,0,0,17.129005432128906
2016-10-28 22:19:13.851665,34.4,0.3557961852904041,1.67007126093107,1.2939964659090908,0.44722409374999994,48.5,17.32,24.848,174,217,-0.01,1.284,-1,0,8.323762893676758
2016-10-28 22:19:16.251569,34.4,0.3557941272095957,1.6700747170781893,1.2940017045454546,0.4472222668269232,48.5,17.31,24.848,175,218,-0.01,0.26,0,0,27.98568344116211
2016-10-28 22:19:18.650287,34.4,0.3557965546085857,1.6700696051954733,1.2939888363636365,0.4472348677884616,48.5,17.04,24.848,171,213,0.0,1.284,0,0,12.049545288085938
2016-10-28 22:19:21.050210,34.4,0.35579955334595936,1.6700579346707818,1.2940007443181818,0.4472312307692307,48.5,17.44,25.872,173,215,-0.01,0.26,-1,0,22.892127990722656
2016-10-28 22:19:23.450937,34.4,0.3557979924242424,1.6700566486625512,1.2939994352272726,0.4472276177884615,48.5,17.44,25.872,170,211,-0.01,0.26,0,0,48.976104736328125
2016-10-28 22:19:25.856552,34.4,0.3557979940025252,1.670068801440329,1.2940090000000002,0.4472100673076924,48.5,17.62,25.872,170,211,0.0,0.26,0,0,52.77919006347656
2016-10-28 22:19:28.256102,34.4,0.3557842234848485,1.6700753600823044,1.2939937511363637,0.4472164831730769,48.5,17.46,24.848,173,215,-0.01,0.26,0,0,24.252416610717773
2016-10-28 22:19:30.655627,34.4,0.3557916714015151,1.6700598958333333,1.2939920568181817,0.4472114254807691,48.5,17.38,24.848,171,212,-0.01,32.0,-1,0,40.84168243408203
2016-10-28 22:19:33.055057,34.4,0.35579117108585867,1.6700659079218108,1.2939989306818183,0.4472117788461539,48.5,17.07,24.848,173,215,0.0,32.0,-1,0,23.90395164489746
2016-10-28 22:19:35.471385,34.4,0.3557815246212119,1.670069235468107,1.2939868170454545,0.4472008317307693,48.5,17.32,25.872,174,217,-0.01,32.0,0,0,12.956417083740234
2016-10-28 22:19:37.878449,34.4,0.35578766729797984,1.6700650237911523,1.2939876613636365,0.4472197019230769,48.5,17.5,24.848,171,213,-0.01,0.26,0,0,20.02796745300293
2016-10-28 22:19:40.277073,34.4,0.3557633254419191,1.6700574202674898,1.2939921897727273,0.44721432692307694,48.5,17.330000000000002,25.872,176,219,0.0,0.26,-1,0,19.68360137939453
2016-10-28 22:19:42.677608,34.4,0.3557861726641414,1.6700703446502059,1.293995206818182,0.4472143870192307,48.5,17.3,24.848,175,214,0.0,0.26,0,0,20.288206100463867
2016-10-28 22:19:45.077505,34.4,0.35578962121212127,1.6700570505401238,1.293994925,0.4472049975961536,48.5,17.150000000000002,24.848,173,215,0.0,0.26,0,0,79.96903991699219
2016-10-28 22:19:47.468431,34.4,0.35580262468434354,1.6700622588734568,1.2939950772727273,0.4472128028846153,48.5,17.34,25.872,172,214,-0.01,32.0,0,0,41.309085845947266
2016-10-28 22:19:49.872749,34.4,0.35580816130050513,1.6700809220679012,1.2939927375,0.4472099447115385,48.5,17.67,25.872,170,211,0.0,0.26,0,0,12.649543762207031
2016-10-28 22:19:52.272836,34.4,0.35579070549242414,1.6700799414866254,1.2939942397727273,0.4472174927884615,48.5,17.67,25.872,171,212,0.0,0.26,-1,0,16.11086654663086
2016-10-28 22:19:54.672075,34.4,0.35580715435606053,1.6700722093621396,1.2939871727272727,0.4472172403846153,48.5,17.32,24.848,170,211,-0.01,0.26,0,0,18.15705108642578
2016-10-28 22:19:57.071660,34.4,0.35578540404040426,1.6700594618055558,1.2939851454545455,0.4471925889423075,48.5,17.45,24.848,173,214,-0.01,32.0,-1,0,14.311576843261719
2016-10-28 22:19:59.471592,34.4,0.35579492108585853,1.6700603941615226,1.2939943977272728,0.4472345072115384,48.5,17.34,24.848,171,212,0.0,1.284,-1,0,82.95610809326172
2016-10-28 22:20:01.877161,34.4,0.3557908838383834,1.6700581114969137,1.294001481818182,0.44721984375000007,48.5,17.31,24.848,174,216,-0.01,0.26,-1,0,11.27421760559082
2016-10-28 22:20:04.280467,34.4,0.3557924636994948,1.6700649594907406,1.2939936352272727,0.4472207475961538,48.5,17.34,25.872,172,214,0.0,32.0,0,0,15.615646362304688
2016-10-28 22:20:06.679940,34.4,0.3558035542929292,1.670057130915638,1.2940033295454545,0.44720775240384614,48.5,17.05,24.848,171,216,-0.01,0.26,0,0,32.21018981933594
2016-10-28 22:20:09.079118,34.4,0.35579993686868683,1.6700651523919754,1.2939929022727272,0.447203795673077,48.5,17.53,24.848,175,217,-0.01,0.26,-1,0,20.79180145263672
2016-10-28 22:20:11.477897,34.4,0.35577700284090896,1.6700587384259258,1.294002471590909,0.4472010264423076,48.5,17.31,23.824,173,214,0.0,0.26,0,0,45.24305725097656
2016-10-28 22:20:13.882868,34.4,0.35578825441919204,1.670053465792181,1.2939940170454547,0.4472057764423076,48.5,17.400000000000002,24.848,173,215,0.0,0.26,-1,0,13.928277969360352
2016-10-28 22:20:16.280914,34.4,0.35579223169191915,1.6700587866512346,1.294003543181818,0.4472080480769231,48.5,17.23,24.848,175,217,-0.01,0.26,-1,0,15.540182113647461
2016-10-28 22:20:18.681220,34.4,0.35579154987373707,1.670050363297325,1.2939995261363637,0.4472483197115384,48.5,17.25,24.848,173,215,0.0,0.26,-1,0,15.287397384643555
2016-10-28 22:20:21.084549,34.4,0.35578654198232323,1.6700815972222223,1.2940097909090909,0.4472370120192307,48.5,17.2,24.848,173,214,-0.01,0.26,-1,0,15.258040428161621
2016-10-28 22:20:23.483019,34.4,0.35579134311868676,1.6700695248199589,1.2939795670454544,0.4472105168269228,48.5,17.16,24.848,173,215,0.0,0.26,-1,0,19.981502532958984
2016-10-28 22:20:25.887757,34.4,0.3557843860479796,1.6700697177211934,1.294000302272727,0.447242014423077,48.5,17.14,24.848,175,217,0.0,0.26,-1,0,24.62063217163086
2016-10-28 22:20:28.287843,34.4,0.3557951231060603,1.670082690329218,1.294000903409091,0.4472324254807691,48.5,17.1,25.872,175,217,-0.01,0.26,-1,0,17.82272720336914
2016-10-28 22:20:30.688905,34.4,0.35579156881313123,1.6700658436213993,1.2939974250000001,0.4472318653846154,48.5,17.16,24.848,173,214,-0.01,0.26,0,0,7.407914161682129
2016-10-28 22:20:33.090239,34.4,0.35579224905303014,1.6700471000514403,1.293994869318182,0.4472120528846155,48.5,17.35,25.872,173,214,-0.01,32.0,-1,0,17.64071273803711
2016-10-28 22:20:35.489378,34.4,0.35579480271464625,1.6700576774691358,1.2939987806818183,0.44720799759615393,48.5,17.31,24.848,173,214,-0.01,0.26,-1,0,5.330040454864502
2016-10-28 22:20:37.894335,34.4,0.35580010416666674,1.6700516171553499,1.2939979704545455,0.4472084038461538,48.5,17.47,25.872,173,214,0.0,0.26,-1,0,54.44084167480469
2016-10-28 22:20:40.297914,34.4,0.3557813352272728,1.6700580311213993,1.2939943579545454,0.4472098125,48.5,17.63,24.848,173,214,-0.01,0.26,0,0,14.259435653686523
2016-10-28 22:20:42.696078,34.4,0.35579351957070726,1.6700761638374486,1.2940015772727271,0.4472226442307694,48.5,17.25,24.848,174,214,-0.01,1.284,-1,0,20.101144790649414
2016-10-28 22:20:45.100515,34.4,0.3557976167929293,1.670073640046296,1.2940031738636364,0.4472355769230769,48.5,17.25,24.848,171,213,-0.01,32.0,0,0,17.48355484008789
2016-10-28 22:20:47.495481,34.4,0.3557882039141415,1.670066679526749,1.2940095227272728,0.44723073076923076,48.5,17.04,25.872,171,213,-0.01,1.284,-1,0,12.594873428344727
2016-10-28 22:20:49.900150,34.4,0.35579913194444435,1.670059156378601,1.293994984090909,0.447216735576923,48.5,17.29,25.872,170,213,-0.01,1.284,-1,0,27.358135223388672
2016-10-28 22:20:52.299456,34.4,0.35579337436868685,1.6700737364969136,1.2940008659090911,0.44721696634615365,48.5,17.47,24.848,171,212,-0.01,0.26,-1,0,21.280466079711914
2016-10-28 22:20:54.699442,34.4,0.3557802588383838,1.6700633680555554,1.2940033624999998,0.44720819951923063,48.5,17.47,24.848,171,213,0.0,32.0,0,0,55.01652526855469
2016-10-28 22:20:57.101220,34.4,0.3557923484848487,1.6700771122685185,1.2939856579545455,0.4472190504807692,48.5,17.42,24.848,173,214,-0.01,0.26,0,0,14.02440357208252
2016-10-28 22:20:59.500374,34.4,0.35577428030303004,1.6700558127572016,1.294003494318182,0.44720739903846135,48.5,17.16,24.848,173,214,-0.01,0.26,0,0,10.487567901611328
2016-10-28 22:21:01.903877,34.4,0.3557841240530301,1.6700700231481482,1.2940118170454546,0.4472135504807691,48.5,17.39,24.848,170,211,0.0,0.26,0,0,33.03724670410156
2016-10-28 22:21:04.304754,34.4,0.3557884911616162,1.6700646058384774,1.2940014806818183,0.4472088701923076,48.5,17.44,24.848,171,213,-0.01,0.26,-1,0,13.848949432373047
2016-10-28 22:21:06.706781,34.4,0.3557998800505049,1.6700799093364198,1.2940024306818183,0.44724053846153855,48.5,17.17,24.848,173,214,0.0,32.0,-1,0,45.2852897644043
2016-10-28 22:21:09.109816,34.4,0.355778748421717,1.6700609567901235,1.2940005374999999,0.4471990096153847,48.5,17.150000000000002,24.848,173,214,-0.01,0.26,-1,0,24.219505310058594
2016-10-28 22:21:11.506546,34.4,0.35578638415404024,1.6700644450874484,1.2940133647727272,0.44721029567307685,48.4,17.17,24.848,173,215,0.0,0.26,0,0,17.328693389892578
