Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 16:12:06.059433,22.0,0.5991269791666667,1.1648788344594594,1.182782000883392,0.23006877232142833,57.0,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:12:08.495526,22.0,0.5991269791666667,1.1648788344594594,1.1827814575971731,0.23007021205357137,57.0,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:12:10.932871,22.0,0.5991260600490197,1.1648788561776062,1.1827822393992933,0.23006877232142833,57.0,0.0,23.812,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:12:13.369689,22.0,0.59912681372549,1.1648795583976832,1.1827827826855122,0.2300695424107141,57.0,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:12:15.808726,22.0,0.5991269791666667,1.1648810062741313,1.1827822393992933,0.2300694419642856,57.0,0.0,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:12:18.251623,22.0,0.5991269791666667,1.1648795583976832,1.1827827826855122,0.2300695424107141,57.0,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:12:20.690415,22.0,0.5991269791666667,1.1648788561776062,1.1827813383392227,0.23006810267857125,57.0,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:12:23.122704,22.0,0.5991249754901959,1.1648802823359072,1.1827821201413429,0.2300695424107141,57.0,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 16:12:25.559371,22.0,0.5991269791666667,1.1648795366795366,1.1827822393992933,0.23007021205357137,57.0,-0.01,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:12:27.997544,22.0,0.5991258946078429,1.1648795366795366,1.1827827826855122,0.23007021205357137,57.0,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:12:30.435245,22.0,0.5991278982843138,1.1648802823359072,1.1827827826855122,0.2300694419642856,56.9,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:12:32.874385,22.0,0.5991258946078429,1.1648802823359072,1.182783445229682,0.23007088169642845,56.9,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:12:35.305919,22.0,0.5991258946078429,1.1648781105212354,1.182782000883392,0.2300695424107141,56.9,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:12:37.742569,22.0,0.5991269791666667,1.1648795583976832,1.1827826634275618,0.23006810267857125,56.9,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 16:12:40.181123,22.0,0.5991258946078429,1.1648788344594594,1.1827833259717315,0.23007031249999982,56.9,0.0,24.836000000000002,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:12:42.616988,22.0,0.5991269791666667,1.1648781539575288,1.1827813383392227,0.23006877232142833,56.9,0.0,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 16:12:45.060089,22.0,0.5991269791666667,1.1648788344594594,1.1827825441696114,0.230068872767857,56.9,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:12:47.498642,22.0,0.5991260600490197,1.16487958011583,1.1827818816254418,0.230068872767857,56.9,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:12:49.938319,22.0,0.5991258946078429,1.16487958011583,1.1827818816254418,0.23006810267857125,56.9,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:12:52.376764,22.0,0.5991269791666667,1.1648788344594594,1.1827825441696114,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:12:54.825314,22.0,0.5991269791666667,1.1648795149613898,1.1827835644876328,0.2300695424107141,56.9,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:12:57.263296,22.0,0.5991278982843138,1.1648795583976832,1.1827826634275618,0.23007021205357137,56.9,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:12:59.698641,22.0,0.5991269791666667,1.1648788344594594,1.1827825441696114,0.2300695424107141,56.9,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:13:02.135658,22.0,0.59912681372549,1.1648781105212354,1.1827813383392227,0.2300694419642856,56.9,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:13:04.575955,22.0,0.5991269791666667,1.1648788344594594,1.1827825441696114,0.2300695424107141,56.9,-0.01,22.788,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 16:13:07.015798,22.0,0.5991258946078429,1.1648788344594594,1.1827818816254418,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:13:09.443901,22.0,0.5991249754901959,1.1648788561776062,1.1827802517667845,0.2300694419642856,56.9,0.0,24.836000000000002,-1,0,0.0,0.26,0,0,0.0
2016-10-24 16:13:11.879564,22.0,0.5991269791666667,1.1648788561776062,1.182780914310954,0.23007021205357137,56.9,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:13:14.320825,22.0,0.5991269791666667,1.1648788561776062,1.1827810335689044,0.2300695424107141,56.9,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:16.758269,22.0,0.5991260600490197,1.164880304054054,1.1827815768551238,0.23007021205357137,56.9,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:13:19.195677,22.0,0.5991280637254901,1.1648795583976832,1.182782901943463,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:21.628135,22.0,0.5991269791666667,1.1648788344594594,1.1827827826855122,0.2300694419642856,56.8,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:13:24.073507,22.0,0.5991278982843138,1.1648780888030887,1.1827813383392227,0.23006877232142833,56.8,-0.01,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:13:26.509144,22.0,0.5991269791666667,1.1648788127413128,1.1827821201413429,0.2300695424107141,56.8,-0.01,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:13:28.949606,22.0,0.5991258946078429,1.1648788344594594,1.182782000883392,0.23007021205357137,56.8,0.0,22.788,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:13:31.388795,22.0,0.5991278982843138,1.1648781105212354,1.1827822393992933,0.23006877232142833,56.8,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:13:33.847059,22.0,0.5991269791666667,1.1648788344594594,1.1827821201413429,0.23007021205357137,56.8,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:13:36.288559,22.0,0.5991269791666667,1.1648788127413128,1.1827827826855122,0.2300695424107141,56.8,0.0,24.836000000000002,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:13:38.726129,22.0,0.59912681372549,1.1648788344594594,1.1827826634275618,0.23006877232142833,56.8,-0.01,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:13:41.160530,22.0,0.5991258946078429,1.1648795583976832,1.1827825441696114,0.230068872767857,56.8,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:43.598460,22.0,0.5991269791666667,1.1648788561776062,1.182780675795053,0.2300695424107141,56.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:46.047013,22.0,0.5991249754901959,1.1648781322393822,1.1827802517667845,0.23007021205357137,56.8,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:48.484246,22.0,0.5991269791666667,1.1648795583976832,1.182782901943463,0.2300694419642856,56.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:13:50.920225,22.0,0.5991269791666667,1.1648788127413128,1.182782000883392,0.2300695424107141,56.8,-0.01,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:13:53.358119,22.0,0.5991269791666667,1.1648788127413128,1.182782000883392,0.23007021205357137,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:13:55.797813,22.0,0.5991260600490197,1.1648788127413128,1.1827826634275618,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:13:58.237917,22.0,0.5991269791666667,1.1648795366795366,1.182782000883392,0.2300695424107141,56.8,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:14:00.678587,22.0,0.5991258946078429,1.1648788127413128,1.1827826634275618,0.23007021205357137,56.8,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:14:03.118200,22.0,0.5991260600490197,1.1648802823359072,1.1827833259717315,0.23007021205357137,56.8,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:14:05.555052,22.0,0.5991280637254901,1.16487958011583,1.182782000883392,0.23007021205357137,56.8,-0.01,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:07.983961,22.0,0.5991260600490197,1.1648781105212354,1.182780914310954,0.2300694419642856,56.8,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:10.419115,22.0,0.5991258946078429,1.1648788561776062,1.1827810335689044,0.23007021205357137,56.9,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:12.858229,22.0,0.5991269791666667,1.1648795583976832,1.1827821201413429,0.23007021205357137,56.9,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:14:15.299167,22.0,0.5991260600490197,1.1648788344594594,1.182782901943463,0.23007021205357137,56.9,-0.01,24.836000000000002,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:14:17.735995,22.0,0.5991248100490195,1.1648788127413128,1.1827815768551238,0.2300694419642856,56.9,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:14:20.182092,22.0,0.59912681372549,1.1648788778957528,1.1827814575971731,0.2300695424107141,56.9,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:22.621267,22.0,0.5991249754901959,1.1648795583976832,1.1827825441696114,0.2300694419642856,56.9,-0.01,23.812,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 16:14:25.057382,22.0,0.5991269791666667,1.1648781322393822,1.1827815768551238,0.23006877232142833,56.9,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:14:27.497369,22.0,0.5991260600490197,1.16487958011583,1.1827807950530034,0.2300695424107141,56.9,0.0,24.836000000000002,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:14:29.935077,22.0,0.5991249754901959,1.1648781539575288,1.182780914310954,0.2300695424107141,56.9,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:14:32.369399,22.0,0.5991269791666667,1.1648795583976832,1.1827815768551238,0.2300695424107141,56.9,0.0,22.788,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:14:34.809574,22.0,0.5991249754901959,1.16487958011583,1.182782000883392,0.23007021205357137,56.9,-0.01,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:37.248060,22.0,0.5991269791666667,1.16487958011583,1.1827815768551238,0.23007021205357137,56.9,0.0,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:14:39.689230,22.0,0.5991269791666667,1.1648788344594594,1.1827814575971731,0.230068872767857,56.9,0.0,23.812,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:14:42.127862,22.0,0.5991258946078429,1.1648795583976832,1.1827821201413429,0.2300695424107141,56.9,-0.01,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:14:44.567321,22.0,0.5991269791666667,1.1648788561776062,1.182780914310954,0.2300694419642856,56.9,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:14:47.007300,22.0,0.5991249754901959,1.1648781322393822,1.182780914310954,0.23006877232142833,56.9,0.0,22.788,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:14:49.446578,22.0,0.5991269791666667,1.1648781105212354,1.1827807950530034,0.230068872767857,56.9,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:14:51.882848,22.0,0.5991269791666667,1.1648788561776062,1.1827814575971731,0.23006877232142833,56.9,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:14:54.323145,22.0,0.5991249754901959,1.1648781539575288,1.1827807950530034,0.2300695424107141,56.9,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:14:56.751956,22.0,0.5991258946078429,1.16487958011583,1.1827814575971731,0.2300695424107141,56.9,-0.01,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:14:59.192917,22.0,0.5991269791666667,1.1648802606177606,1.1827827826855122,0.23007021205357137,56.8,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:15:01.633540,22.0,0.5991260600490197,1.1648781322393822,1.1827807950530034,0.23007098214285712,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:15:04.073797,22.0,0.5991258946078429,1.1648781105212354,1.1827810335689044,0.2300694419642856,56.8,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:15:06.510298,22.0,0.5991258946078429,1.1648781105212354,1.1827815768551238,0.2300695424107141,56.8,0.0,22.788,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:15:08.949263,22.0,0.5991269791666667,1.1648781322393822,1.182780914310954,0.23006877232142833,56.8,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:15:11.389680,22.0,0.5991280637254901,1.1648788127413128,1.1827821201413429,0.23007021205357137,56.8,-0.01,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:15:13.825653,22.0,0.5991269791666667,1.1648773865830115,1.1827815768551238,0.23006877232142833,56.8,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:15:16.267350,22.0,0.59912681372549,1.1648788127413128,1.1827826634275618,0.2300695424107141,56.8,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:15:18.709383,22.0,0.5991269791666667,1.1648795583976832,1.1827821201413429,0.2300694419642856,56.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:15:21.150167,22.0,0.5991269791666667,1.1648795583976832,1.1827822393992933,0.23006877232142833,56.8,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:15:23.588767,22.0,0.5991249754901959,1.1648788561776062,1.1827810335689044,0.23007031249999982,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:15:26.025533,22.0,0.5991260600490197,1.1648795366795366,1.1827821201413429,0.23006877232142833,56.8,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:15:28.460579,22.0,0.5991269791666667,1.1648788561776062,1.1827813383392227,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:15:30.889168,22.0,0.5991269791666667,1.1648788344594594,1.1827822393992933,0.23007021205357137,56.8,0.0,22.788,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:15:33.326837,22.0,0.5991280637254901,1.1648788561776062,1.182780914310954,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:15:35.765346,22.0,0.5991269791666667,1.1648788344594594,1.1827816961130742,0.2300695424107141,56.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:15:38.206402,22.0,0.5991269791666667,1.1648788561776062,1.182780132508834,0.23007021205357137,56.8,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:15:40.649888,22.0,0.5991258946078429,1.1648781105212354,1.1827810335689044,0.23006810267857125,56.8,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:15:43.089869,22.0,0.5991260600490197,1.1648781322393822,1.1827815768551238,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:15:45.534542,22.0,0.5991248100490195,1.1648788561776062,1.182782000883392,0.2300695424107141,56.8,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:15:47.974855,22.0,0.5991269791666667,1.1648774083011584,1.182780132508834,0.230068872767857,56.8,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:15:50.415545,22.0,0.5991278982843138,1.1648773865830115,1.182782000883392,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:15:52.847917,22.0,0.5991271446078431,1.1648788561776062,1.1827802517667845,0.23006877232142833,56.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:15:55.285053,22.0,0.5991249754901959,1.1648788344594594,1.1827815768551238,0.2300694419642856,56.8,-0.01,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:15:57.722737,22.0,0.5991249754901959,1.1648781322393822,1.1827802517667845,0.2300694419642856,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:00.167042,22.0,0.5991258946078429,1.1648781105212354,1.182780914310954,0.23007098214285712,56.8,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 16:16:02.601571,22.0,0.5991260600490197,1.1648788561776062,1.182780914310954,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:05.038084,22.0,0.5991269791666667,1.1648788127413128,1.1827821201413429,0.23007021205357137,56.8,0.0,24.836000000000002,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:16:07.479276,22.0,0.5991271446078431,1.1648795583976832,1.1827815768551238,0.23007021205357137,56.8,0.0,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 16:16:09.919563,22.0,0.5991269791666667,1.1648809845559847,1.1827835644876328,0.2300694419642856,56.8,-0.01,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:16:12.377269,22.0,0.5991278982843138,1.1648795366795366,1.1827827826855122,0.23007021205357137,56.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:14.815328,22.0,0.5991258946078429,1.1648788344594594,1.1827821201413429,0.2300695424107141,56.8,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:17.275081,22.0,0.5991258946078429,1.1648795583976832,1.182782901943463,0.2300695424107141,56.9,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:16:19.714299,22.0,0.5991260600490197,1.1648795366795366,1.182782901943463,0.23007031249999982,56.9,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:16:22.150548,22.0,0.5991258946078429,1.1648788127413128,1.1827822393992933,0.23007021205357137,56.9,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 16:16:24.587228,22.0,0.5991249754901959,1.1648788127413128,1.1827826634275618,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:16:27.022049,22.0,0.5991258946078429,1.1648788127413128,1.1827813383392227,0.23007031249999982,56.8,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:16:29.463442,22.0,0.5991269791666667,1.1648788344594594,1.1827824249116607,0.23007021205357137,56.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:16:31.901981,22.0,0.5991260600490197,1.1648781105212354,1.1827818816254418,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:16:34.341065,22.0,0.5991258946078429,1.1648795583976832,1.182782000883392,0.23006877232142833,56.9,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:36.772769,22.0,0.5991269791666667,1.1648795583976832,1.1827821201413429,0.23006800223214258,56.8,-0.01,22.788,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:16:39.208638,22.0,0.5991260600490197,1.1648788344594594,1.1827815768551238,0.23007021205357137,56.9,-0.01,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:16:41.647385,22.0,0.5991260600490197,1.1648795583976832,1.1827821201413429,0.2300694419642856,56.8,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:44.097314,22.0,0.5991258946078429,1.1648781322393822,1.1827813383392227,0.230068872767857,56.9,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:46.539311,22.0,0.5991258946078429,1.1648781105212354,1.1827818816254418,0.23006877232142833,56.9,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:16:48.995227,22.0,0.5991258946078429,1.1648788344594594,1.182782000883392,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:16:51.435166,22.0,0.59912681372549,1.1648788127413128,1.1827813383392227,0.23006877232142833,56.9,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:16:53.872740,22.0,0.5991269791666667,1.1648788344594594,1.182782000883392,0.23006877232142833,56.9,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:16:56.299775,22.0,0.5991280637254901,1.1648802606177606,1.1827821201413429,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:16:58.737755,22.0,0.5991258946078429,1.1648795366795366,1.1827821201413429,0.2300695424107141,56.9,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:17:01.175041,22.0,0.5991269791666667,1.1648788127413128,1.182782000883392,0.2300695424107141,56.9,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:17:03.623968,22.0,0.5991258946078429,1.1648795583976832,1.1827813383392227,0.23006877232142833,56.9,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:17:06.065412,22.0,0.5991269791666667,1.1648788344594594,1.182782000883392,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:17:08.503129,22.0,0.5991249754901959,1.1648788344594594,1.182782000883392,0.230068872767857,56.9,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:17:10.943012,22.0,0.5991258946078429,1.1648788127413128,1.182782000883392,0.23006800223214258,56.9,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:17:13.380078,22.0,0.5991248100490195,1.1648774083011584,1.1827807950530034,0.2300695424107141,56.8,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:17:15.815180,22.0,0.5991249754901959,1.16487958011583,1.1827807950530034,0.2300694419642856,56.8,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:17:18.256943,22.0,0.5991269791666667,1.1648795583976832,1.1827812190812723,0.23006877232142833,56.8,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:17:20.690362,22.0,0.5991260600490197,1.1648788344594594,1.1827815768551238,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:17:23.128071,22.0,0.5991258946078429,1.1648788344594594,1.1827815768551238,0.2300695424107141,56.8,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:17:25.578370,22.0,0.5991249754901959,1.164877430019305,1.1827802517667845,0.2300695424107141,56.8,-0.01,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:17:28.025875,22.0,0.5991258946078429,1.1648795366795366,1.1827816961130742,0.2300694419642856,56.8,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:17:30.465338,22.0,0.5991269791666667,1.1648795583976832,1.1827822393992933,0.23006877232142833,56.8,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:17:32.906467,22.0,0.5991260600490197,1.16487958011583,1.1827814575971731,0.2300695424107141,56.8,0.0,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:17:35.341318,22.0,0.5991260600490197,1.1648788344594594,1.1827815768551238,0.2300695424107141,56.8,0.0,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 16:17:37.778066,22.0,0.5991269791666667,1.1648788561776062,1.1827810335689044,0.23007021205357137,56.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:17:40.220650,22.0,0.5991258946078429,1.1648781105212354,1.1827810335689044,0.23007021205357137,56.8,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:17:42.657251,22.0,0.5991258946078429,1.1648788344594594,1.1827816961130742,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:17:45.100782,22.0,0.5991260600490197,1.1648781322393822,1.182779827738516,0.23007021205357137,56.8,-0.01,22.788,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 16:17:47.537487,22.0,0.5991260600490197,1.1648773865830115,1.182780371024735,0.23007021205357137,56.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:17:49.977059,22.0,0.5991269791666667,1.1648788344594594,1.1827810335689044,0.2300694419642856,56.8,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:17:52.415005,22.0,0.5991269791666667,1.1648781322393822,1.1827810335689044,0.2300694419642856,56.8,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:17:54.850272,22.0,0.5991271446078431,1.1648788344594594,1.1827815768551238,0.2300694419642856,56.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:17:57.288455,22.0,0.5991258946078429,1.1648788561776062,1.182780914310954,0.2300695424107141,56.9,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:17:59.728581,22.0,0.5991249754901959,1.1648795583976832,1.182780914310954,0.23007021205357137,56.9,0.0,23.812,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 16:18:02.170814,22.0,0.59912681372549,1.1648788344594594,1.1827816961130742,0.23007021205357137,56.9,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:18:04.618788,22.0,0.5991269791666667,1.1648788561776062,1.1827807950530034,0.23007021205357137,56.8,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:18:07.064382,22.0,0.5991260600490197,1.1648788127413128,1.1827814575971731,0.23006877232142833,56.8,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:18:09.506678,22.0,0.5991258946078429,1.1648788344594594,1.1827815768551238,0.23007021205357137,56.8,0.0,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 16:18:11.939444,22.0,0.5991278982843138,1.1648780888030887,1.1827826634275618,0.2300695424107141,56.8,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:18:14.378174,22.0,0.5991258946078429,1.1648781322393822,1.1827814575971731,0.2300695424107141,56.8,-0.01,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:18:16.815883,22.0,0.5991280637254901,1.1648781105212354,1.182782000883392,0.2300695424107141,56.7,-0.01,22.788,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:18:19.254297,22.0,0.5991269791666667,1.1648788344594594,1.1827826634275618,0.2300695424107141,56.7,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:18:21.689596,22.0,0.5991269791666667,1.1648781322393822,1.1827812190812723,0.230068872767857,56.7,0.0,22.788,0,0,0.0,1.284,0,0,0.0
