Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 18:23:00.650833,23.8,0.598070984987745,1.164935641891892,1.1805075331272086,0.22977806082589264,52.0,16.75,26.896,167,208,0.0,1.284,0,0,1.0107239484786987
2016-10-24 18:23:03.075237,23.8,0.5980808394607843,1.1649365612934361,1.1805066077738515,0.2297825083705356,52.1,16.59,27.92,171,213,0.0,1.284,-1,0,1.0283470153808594
2016-10-24 18:23:05.502106,23.9,0.5980715824142158,1.164937191119691,1.1805152694346288,0.2297797907366073,52.1,16.72,27.92,173,214,-0.01,1.284,-1,0,4.8371968269348145
2016-10-24 18:23:07.929321,23.8,0.5980882873774509,1.1649365323359073,1.1805268529151944,0.2297739257812499,52.1,17.27,26.896,167,207,-0.01,1.284,0,0,2.0592105388641357
2016-10-24 18:23:10.364473,23.9,0.5980882245710781,1.1649377123552123,1.1805233723498234,0.2297883649553573,52.1,17.36,27.92,169,206,0.0,0.26,0,0,5.6931915283203125
2016-10-24 18:23:12.788700,23.8,0.5980943841911761,1.164938038127413,1.1805491033568905,0.22978128906250003,52.1,16.8,27.92,170,211,0.0,1.284,-1,0,1.217777967453003
2016-10-24 18:23:15.216233,23.9,0.5980879718137254,1.1649377702702703,1.1805420450530035,0.2297791434151784,52.1,16.79,27.92,167,210,0.0,0.26,0,0,2.5317277908325195
2016-10-24 18:23:17.649883,23.9,0.5980983823529411,1.1649380526061774,1.1805321002650178,0.22977834542410683,52.2,16.69,27.92,170,212,-0.01,2.308,0,0,2.424560070037842
2016-10-24 18:23:20.076559,23.9,0.5980931939338237,1.1649385086872588,1.1805500971731449,0.22978715401785701,52.2,17.02,27.92,167,208,0.0,2.308,-1,0,1.3697841167449951
2016-10-24 18:23:22.505485,23.9,0.5980920955882351,1.164938943050193,1.1805637168727916,0.2297830440848214,52.2,16.95,26.896,171,214,0.0,1.284,0,0,12.439964294433594
2016-10-24 18:23:24.952078,23.9,0.5980948207720588,1.164939333976834,1.1805586462014135,0.2297851646205355,52.2,16.92,27.92,167,208,-0.01,2.308,-1,0,1.7989048957824707
2016-10-24 18:23:27.366551,23.9,0.598109068627451,1.1649387186293436,1.1805570008833923,0.22978829799107145,52.2,17.16,27.92,168,209,-0.01,1.284,-1,0,5.272305488586426
2016-10-24 18:23:29.791313,23.8,0.5981045481004902,1.164940007239382,1.180557327738516,0.22977922991071417,52.2,17.25,26.896,168,209,-0.01,2.308,-1,0,2.3605916500091553
2016-10-24 18:23:32.220770,23.8,0.5981117846200982,1.164939761100386,1.1805650331272086,0.22978032645089266,52.2,16.79,27.92,171,210,-0.01,1.284,-1,0,3.479840040206909
2016-10-24 18:23:34.652481,23.9,0.5981094669117648,1.164939276061776,1.1805640613957595,0.2297878180803571,52.2,17.150000000000002,26.896,169,209,0.0,2.308,-1,0,0.894585907459259
2016-10-24 18:23:37.079463,23.9,0.5981277159926468,1.1649386824324324,1.1805786285335687,0.22978344308035697,52.2,16.69,27.92,170,211,0.0,1.284,0,0,1.1895849704742432
2016-10-24 18:23:39.512216,23.9,0.5981379764093137,1.1649390516409266,1.180573902385159,0.2297840429687497,52.2,16.91,27.92,170,211,-0.01,2.308,-1,0,19.86880111694336
2016-10-24 18:23:41.939340,23.9,0.5981254258578431,1.1649376254826254,1.180575700088339,0.22977765904017836,52.2,16.89,27.92,173,215,-0.01,1.284,-1,0,5.4738569259643555
2016-10-24 18:23:44.371238,23.9,0.598123425245098,1.1649369811776062,1.1805729085689047,0.22978218191964267,52.2,17.02,27.92,166,207,0.0,2.308,-1,0,2.821690559387207
2016-10-24 18:23:46.802865,23.9,0.5981143504901959,1.1649375965250965,1.1805834628975265,0.2297764871651785,52.2,16.69,27.92,168,209,0.0,1.284,-1,0,1.755417823791504
2016-10-24 18:23:49.236653,23.9,0.598155575980392,1.164936163127413,1.1805755079505302,0.22978152622767872,52.2,17.12,26.896,168,209,0.0,2.308,-1,0,1.074601650238037
2016-10-24 18:23:51.656674,23.9,0.5981309329044119,1.1649354174710425,1.1805872990282686,0.22978213448660714,52.1,16.72,27.92,171,209,0.0,1.284,0,0,1.4120874404907227
2016-10-24 18:23:54.087125,23.9,0.5981332659313726,1.1649349324324323,1.180591163869258,0.22977942243303562,52.1,17.18,28.944,168,209,-0.01,1.284,-1,0,6.465642929077148
2016-10-24 18:23:56.513934,23.9,0.5981372288602941,1.1649355405405404,1.1805908149293287,0.22977133649553566,52.1,16.72,27.92,173,215,0.0,1.284,-1,0,1.9377620220184326
2016-10-24 18:23:58.928315,23.9,0.5981570542279409,1.1649324058880308,1.180607199646643,0.22978578962053575,52.1,17.01,26.896,170,212,-0.01,1.284,0,0,2.6905550956726074
2016-10-24 18:24:01.355053,23.9,0.598158388480392,1.1649330791505792,1.180593597614841,0.2297979352678573,52.1,16.93,27.92,171,213,-0.01,1.284,-1,0,4.471306800842285
2016-10-24 18:24:03.785953,23.9,0.5981504181985295,1.1649248479729728,1.180602003091873,0.22978998883928545,52.2,17.05,27.92,166,206,-0.01,1.284,-1,0,3.546468734741211
2016-10-24 18:24:06.213917,23.9,0.598142536764706,1.1649282504826255,1.1805961704946997,0.22978129464285704,52.2,17.16,27.92,166,207,0.0,2.308,-1,0,2.8418426513671875
2016-10-24 18:24:08.646222,23.9,0.5981534252450978,1.1649262958494209,1.1806019169611308,0.22977835100446425,52.1,17.01,26.896,170,206,-0.01,1.284,-1,0,1.1870959997177124
2016-10-24 18:24:11.074703,23.9,0.598172018995098,1.1649218146718148,1.180614664310954,0.22978575892857123,52.1,17.01,27.92,166,208,-0.01,1.284,0,0,1.6637694835662842
2016-10-24 18:24:13.497463,23.9,0.5981551133578432,1.1649185424710424,1.1805995715547704,0.22977627511160717,52.2,16.740000000000002,26.896,173,215,-0.01,1.284,-1,0,5.168527603149414
2016-10-24 18:24:15.935744,23.9,0.598161724877451,1.1649172466216215,1.180621347173145,0.22978495256696416,52.2,16.96,26.896,168,209,-0.01,1.284,-1,0,2.556713581085205
2016-10-24 18:24:18.359109,23.9,0.5981632444852942,1.164911361003861,1.1805866431095406,0.2297875223214285,52.2,16.87,27.92,170,212,-0.01,1.284,0,0,1.894640326499939
2016-10-24 18:24:20.796847,23.9,0.5981639828431371,1.1649130333011581,1.1806046444346288,0.22978184709821425,52.2,16.91,27.92,169,210,-0.01,0.26,0,0,37.50630569458008
2016-10-24 18:24:23.225205,23.9,0.5981726547181371,1.1649078933397683,1.180611031360424,0.22978189174107147,52.2,16.9,27.92,166,207,0.0,1.284,-1,0,1.0141024589538574
2016-10-24 18:24:25.652658,23.8,0.5981761381740196,1.1649026882239382,1.1806269302120143,0.2297962555803571,52.2,16.69,27.92,168,209,-0.01,1.284,0,0,3.39906644821167
2016-10-24 18:24:28.076004,23.9,0.5981946063112743,1.1649017471042473,1.1806185909893994,0.2297743470982141,52.2,16.76,27.92,167,209,0.0,2.308,-1,0,16.22499656677246
2016-10-24 18:24:30.492337,23.8,0.5981798575367648,1.1648960207528958,1.18062394655477,0.22978016741071405,52.2,16.72,26.896,168,209,0.0,2.308,-1,0,40.652252197265625
2016-10-24 18:24:32.921634,23.8,0.5981831939338232,1.1648902002895751,1.1806312941696113,0.22978245535714287,52.2,16.84,27.92,167,207,-0.01,1.284,0,0,2.190873622894287
2016-10-24 18:24:35.349505,23.8,0.5982008961397057,1.1648923938223938,1.1806318021201414,0.22978128906249984,52.2,17.18,26.896,168,209,-0.01,1.284,0,0,17.27874183654785
2016-10-24 18:24:37.778202,23.8,0.5981770312499999,1.1648932697876446,1.180635269434629,0.22978406249999983,52.3,16.68,27.92,167,208,0.0,1.284,-1,0,11.590956687927246
2016-10-24 18:24:40.212966,23.8,0.5981857184436273,1.1648868846525096,1.1806363272968199,0.22978408203125014,52.3,16.92,26.896,170,212,-0.01,2.308,0,0,1.6429673433303833
2016-10-24 18:24:42.640035,23.8,0.5981928492647058,1.1648687355212355,1.18072308524735,0.22977806082589264,52.2,16.84,27.92,168,209,-0.01,2.308,0,0,27.806488037109375
2016-10-24 18:24:45.065760,23.8,0.598181692708333,1.1648717833011581,1.1806437720848055,0.22978322544642843,52.1,17.01,27.92,169,210,0.0,1.284,-1,0,5.470606327056885
2016-10-24 18:24:47.489403,23.8,0.5981942585784313,1.1648654633204634,1.1806286969964663,0.22979393973214265,52.1,17.35,26.896,169,210,-0.01,1.284,-1,0,1.335963487625122
2016-10-24 18:24:49.918774,23.8,0.5981926409313725,1.1648623938223939,1.1806392954946996,0.22978308593749994,52.2,16.66,26.896,168,212,0.0,1.284,0,0,1.9979989528656006
2016-10-24 18:24:52.348076,23.8,0.5981876930147059,1.164860041023166,1.1806485490282685,0.2297890876116071,52.1,16.78,27.92,171,213,0.0,1.284,0,0,2.664661169052124
2016-10-24 18:24:54.775673,23.8,0.5981883180147058,1.164849420849421,1.180640991607774,0.22978447265625002,52.2,17.01,27.92,166,206,0.0,1.284,0,0,2.677783966064453
2016-10-24 18:24:57.212288,23.8,0.5982232552083332,1.1648528885135134,1.1806405145759717,0.2297864341517855,52.2,16.95,27.92,167,208,-0.01,1.284,-1,0,2.5976340770721436
2016-10-24 18:24:59.639244,23.8,0.5982048514093133,1.1648464599420847,1.180646773409894,0.2297872935267855,52.2,16.96,27.92,169,210,-0.01,1.284,-1,0,26.471466064453125
2016-10-24 18:25:02.068982,23.8,0.5981935033700982,1.1648325024131274,1.1806546510600706,0.22978244419642846,52.3,16.7,27.92,170,208,-0.01,0.26,-1,0,3.4504857063293457
2016-10-24 18:25:04.495533,23.8,0.5982036213235292,1.1648351954633205,1.180649628975265,0.22978070033482131,52.3,17.35,27.92,166,207,0.0,1.284,0,0,3.4067821502685547
2016-10-24 18:25:06.928807,23.8,0.5982213373161762,1.1648317060810809,1.1806567910777386,0.22978898995535693,52.3,17.3,26.896,168,209,-0.01,1.284,-1,0,1.3298395872116089
2016-10-24 18:25:09.361489,23.8,0.598217728247549,1.1648309387065636,1.1806516121908126,0.2297793889508926,52.3,17.17,26.896,170,212,-0.01,2.308,0,0,0.7502913475036621
2016-10-24 18:25:11.790764,23.7,0.5982070894607843,1.1648338778957528,1.1806660446113075,0.22978127511160693,52.3,17.19,27.92,167,208,-0.01,1.284,0,0,3.095764636993408
2016-10-24 18:25:14.218438,23.7,0.5982172656249998,1.1648213646235521,1.1806715415194347,0.2297848660714284,52.3,17.03,27.92,166,206,-0.01,1.284,0,0,1.545814871788025
2016-10-24 18:25:16.641180,23.7,0.5982284957107842,1.1648189195222007,1.1806700220848056,0.22978090680803567,52.3,16.65,27.92,171,214,0.0,2.308,-1,0,1.8564424514770508
2016-10-24 18:25:19.065139,23.7,0.5982289859068628,1.1648028336148648,1.1806500331272085,0.22978701171875002,52.3,16.97,27.92,171,214,0.0,2.308,-1,0,1.3564831018447876
2016-10-24 18:25:21.507931,23.7,0.5982275413602939,1.164796052123552,1.1806616298586572,0.22978109374999992,52.3,16.71,27.92,171,209,0.0,1.284,-1,0,1.0661637783050537
2016-10-24 18:25:23.932948,23.7,0.598219862132353,1.1648007613416989,1.1806670295936397,0.22979270647321418,52.3,16.68,27.92,167,208,0.0,1.284,0,0,16.830142974853516
2016-10-24 18:25:26.356495,23.7,0.5982253921568627,1.1647942875241313,1.1806646532685512,0.22977922433035697,52.3,17.080000000000002,27.92,170,212,0.0,1.284,0,0,1.4731132984161377
2016-10-24 18:25:28.776211,23.7,0.5982221537990197,1.1647954675434362,1.1806758215547704,0.22978872767857134,52.3,17.09,27.92,168,209,0.0,2.308,0,0,1.5420576333999634
2016-10-24 18:25:31.210905,23.7,0.5982318918504899,1.1647844220559846,1.1806818484982333,0.2297911718750001,52.3,16.7,27.92,171,213,0.0,0.26,0,0,1.4191534519195557
2016-10-24 18:25:33.635694,23.7,0.5982359528186274,1.164776525699807,1.1806740525618376,0.2297948381696427,52.3,16.7,26.896,170,211,0.0,1.284,-1,0,3.414844036102295
2016-10-24 18:25:36.061607,23.7,0.5982152588848038,1.1647823497828185,1.1806766121908125,0.22979542410714293,52.3,17.080000000000002,26.896,169,210,-0.01,1.284,-1,0,2.081721782684326
2016-10-24 18:25:38.483230,23.7,0.598230923713235,1.1647781563706565,1.1806749271201415,0.22978647042410705,52.4,16.63,27.92,171,214,-0.01,2.308,-1,0,0.9506332874298096
2016-10-24 18:25:40.906445,23.7,0.5982419041053919,1.1647710400579152,1.1806706669611309,0.22979309430803554,52.4,16.94,26.896,171,213,-0.01,1.284,0,0,33.366943359375
2016-10-24 18:25:43.329894,23.7,0.5982376914828429,1.1647648938223938,1.1806831470848058,0.22979085379464265,52.5,17.16,26.896,168,209,0.0,0.26,-1,0,1.6437855958938599
2016-10-24 18:25:45.760065,23.6,0.5982499586397058,1.164765418677606,1.1806842756183744,0.2297875641741068,52.5,16.9,27.92,168,210,-0.01,1.284,-1,0,3.940486431121826
2016-10-24 18:25:48.186913,23.6,0.5982509191176468,1.1647557522924707,1.1806834430212014,0.22979066685267843,52.6,17.34,26.896,168,209,0.0,1.284,0,0,1.5466272830963135
2016-10-24 18:25:50.609280,23.6,0.5982553967524508,1.1647555839768338,1.1806831669611308,0.2297938364955357,52.6,16.93,26.896,167,208,-0.01,1.284,-1,0,2.927307605743408
2016-10-24 18:25:53.032076,23.6,0.5982643795955881,1.164748158180502,1.1806902716431096,0.22978185267857146,52.7,16.77,26.896,169,210,-0.01,1.284,-1,0,2.8180718421936035
2016-10-24 18:25:55.464204,23.6,0.5982563327205884,1.164730177364865,1.180692972614841,0.22979038783482142,52.7,17.1,26.896,170,211,-0.01,1.284,-1,0,5.189327716827393
2016-10-24 18:25:57.886567,23.6,0.5982524065563722,1.1647481455115831,1.1806987411660776,0.22978915457589294,52.7,17.02,27.92,170,212,-0.01,2.308,-1,0,2.986112117767334
2016-10-24 18:26:00.318598,23.6,0.5982536887254901,1.164742714165058,1.1806933370141344,0.2297947098214284,52.8,16.67,26.896,168,209,-0.01,1.284,-1,0,1.579735279083252
2016-10-24 18:26:02.748562,23.6,0.598258484987745,1.1647357462596524,1.180693409893993,0.22979872767857126,52.8,16.72,27.92,173,215,0.0,1.284,0,0,5.217006683349609
2016-10-24 18:26:05.184076,23.6,0.5982457552083333,1.1647220638272202,1.1806840282685511,0.22980300223214292,52.8,16.88,26.896,173,216,-0.01,0.26,-1,0,2.8449289798736572
2016-10-24 18:26:07.609255,23.6,0.598269993872549,1.164708030284749,1.1807079681978798,0.22978890624999967,52.8,16.89,27.92,167,207,-0.01,2.308,-1,0,1.1632543802261353
2016-10-24 18:26:10.036481,23.6,0.5982573330269608,1.1647084718870655,1.1806959849823322,0.22978663225446416,52.8,16.61,27.92,171,213,0.0,0.26,0,0,1.2115724086761475
2016-10-24 18:26:12.454874,23.6,0.5982621966911765,1.1647271368243244,1.1807059275618375,0.229787837611607,52.8,16.76,26.896,169,209,-0.01,0.26,0,0,4.285530090332031
2016-10-24 18:26:14.878678,23.6,0.5982818321078431,1.1647252744932433,1.1807043573321554,0.22979634486607117,52.8,16.87,26.896,170,212,-0.01,0.26,-1,0,0.9532762765884399
2016-10-24 18:26:17.304877,23.6,0.5982635064338235,1.16471027992278,1.1807154593639575,0.22978477120535692,52.8,16.76,26.896,169,214,-0.01,1.284,-1,0,2.2553188800811768
2016-10-24 18:26:19.734448,23.6,0.5982692202818626,1.1647200259411195,1.1807055366607775,0.22978640066964268,52.8,17.35,27.92,169,207,-0.01,1.284,0,0,7.459780693054199
2016-10-24 18:26:22.153417,23.6,0.5982822120098038,1.1646956563706563,1.1807215017667845,0.2297883621651786,52.8,16.65,27.92,167,208,-0.01,2.308,0,0,1.4783226251602173
2016-10-24 18:26:24.572116,23.6,0.5982800137867648,1.1647034875723938,1.180713043286219,0.22979211216517867,52.8,16.72,27.92,168,209,-0.01,2.308,-1,0,48.04994201660156
2016-10-24 18:26:26.996512,23.6,0.5982640609681371,1.1647143122586872,1.180699125441696,0.22978653459821438,52.8,16.7,26.896,170,211,0.0,0.26,-1,0,1.0639935731887817
2016-10-24 18:26:29.421559,23.6,0.5982815410539217,1.1647071887065639,1.1807150684628975,0.22978901785714295,52.8,16.94,26.896,171,213,-0.01,1.284,-1,0,1.1902848482131958
2016-10-24 18:26:31.864064,23.5,0.5982526531862745,1.164692405888031,1.1807148696996466,0.22979207031249993,52.8,16.65,27.92,167,208,-0.01,2.308,0,0,2.1024506092071533
2016-10-24 18:26:34.293752,23.6,0.5982789813112745,1.164692141650579,1.1807140150176678,0.22979042689732146,52.7,16.89,26.896,170,212,-0.01,2.308,-1,0,11.900642395019531
2016-10-24 18:26:36.718466,23.6,0.5982762745098038,1.1646773280646718,1.180715121466431,0.22978873325892835,52.7,17.150000000000002,26.896,169,213,-0.01,2.308,-1,0,2.9259543418884277
2016-10-24 18:26:39.143788,23.5,0.598266700367647,1.1646678028474902,1.180712190812721,0.22979630859375005,52.6,16.89,26.896,173,215,-0.01,1.284,-1,0,1.1551063060760498
2016-10-24 18:26:41.563838,23.5,0.5982744010416666,1.164677219473938,1.1807097857773852,0.22979011160714272,52.6,17.06,27.92,166,208,0.0,1.284,-1,0,9.947290420532227
2016-10-24 18:26:43.986142,23.5,0.5982854580269608,1.1646664038368724,1.180688897968198,0.22979167689732136,52.5,16.98,26.896,167,208,0.0,1.284,-1,0,2.778582811355591
2016-10-24 18:26:46.419175,23.5,0.5982881678921569,1.1646657541023167,1.180720309187279,0.2297892299107143,52.4,16.75,26.896,169,210,-0.01,1.284,-1,0,1.5696120262145996
2016-10-24 18:26:48.843403,23.5,0.5982983838848039,1.1646692597731663,1.1807114045936395,0.22979954520089255,52.4,16.92,26.896,169,210,-0.01,1.284,-1,0,1.0005923509597778
2016-10-24 18:26:51.269470,23.5,0.5982824678308821,1.1646527286438222,1.1807125066254418,0.22978818638392837,52.4,16.95,27.92,169,210,0.0,1.284,0,0,0.7151623964309692
2016-10-24 18:26:53.693066,23.5,0.598313117340686,1.1646537403474904,1.1807147636925797,0.22978912946428562,52.4,17.17,26.896,169,210,-0.01,1.284,0,0,1.8841607570648193
2016-10-24 18:26:56.112903,23.5,0.598291081495098,1.164655447031853,1.1807200795053003,0.2297914397321429,52.4,17.11,27.92,169,211,0.0,2.308,-1,0,5.36688232421875
2016-10-24 18:26:58.535899,23.5,0.5983030974264705,1.1646578324083012,1.1807206492932862,0.2297875306919642,52.5,17.03,26.896,169,210,-0.01,1.284,-1,0,1.0405601263046265
2016-10-24 18:27:00.978625,23.5,0.5983054335171567,1.1646477787162162,1.1807201280918727,0.22979280691964266,52.6,16.89,26.896,167,207,0.0,2.308,-1,0,2.9778456687927246
2016-10-24 18:27:03.410023,23.5,0.5983020343137254,1.1646455109797298,1.1807192248233216,0.2297853180803569,52.7,17.19,26.896,168,212,0.0,0.26,-1,0,2.6661815643310547
2016-10-24 18:27:05.839468,23.5,0.5982968734681371,1.1646483234797298,1.1807200132508835,0.2297945898437498,52.8,17.19,27.92,168,209,0.0,1.284,-1,0,4.937356948852539
2016-10-24 18:27:08.266125,23.5,0.5982907812499999,1.1646485678088805,1.1807197901943463,0.22979238839285696,52.8,16.97,27.92,170,212,-0.01,1.284,0,0,6.3064165115356445
2016-10-24 18:27:10.694035,23.5,0.5982918642769607,1.1646469009411196,1.1807243484982333,0.2297941378348213,52.9,16.89,27.92,170,212,-0.01,0.26,0,0,9.10933780670166
2016-10-24 18:27:13.114182,23.5,0.5983082582720585,1.1646349849179536,1.18073125,0.22979307756696415,52.9,17.35,26.896,170,212,-0.01,1.284,-1,0,1.189975380897522
2016-10-24 18:27:15.537916,23.5,0.5983230223651962,1.1646305670849422,1.1807213339222615,0.229791470424107,52.9,16.77,26.896,169,209,-0.01,1.284,0,0,11.179977416992188
2016-10-24 18:27:17.962415,23.5,0.5983143979779411,1.1646295716698842,1.180743363515901,0.22979080357142842,52.9,17.35,26.896,169,209,0.0,1.284,-1,0,1.2610440254211426
2016-10-24 18:27:20.386424,23.5,0.5983178370098039,1.1646185080839766,1.1807313913427562,0.2297901785714284,52.8,17.04,27.92,170,212,-0.01,2.308,-1,0,0.9774015545845032
2016-10-24 18:27:22.802777,23.5,0.5983132169117646,1.1646205875965252,1.1807449558303886,0.22978734654017846,52.7,17.16,27.92,169,210,0.0,2.308,-1,0,36.40903091430664
2016-10-24 18:27:25.246061,23.5,0.5982958256740196,1.1646212680984556,1.1807296356007067,0.2297799748883928,52.6,16.740000000000002,27.92,171,214,-0.01,2.308,0,0,1.8117685317993164
2016-10-24 18:27:27.665944,23.5,0.598329716605392,1.1646277817326254,1.1807311219081271,0.2297857114955357,52.6,16.84,26.896,167,208,-0.01,2.308,-1,0,2.4720003604888916
2016-10-24 18:27:30.084455,23.5,0.5983202956495098,1.1646098190154441,1.1807428334805654,0.2297924190848213,52.5,16.96,27.92,168,211,0.0,2.308,-1,0,1.2135765552520752
2016-10-24 18:27:32.495693,23.5,0.5983131587009805,1.1646211106418918,1.180729699646643,0.22979012834821413,52.5,16.9,26.896,169,210,-0.01,1.284,-1,0,1.0757126808166504
2016-10-24 18:27:34.910721,23.5,0.598335571384804,1.1646174855212355,1.1807405764134276,0.22979508649553557,52.5,16.98,26.896,172,214,0.0,1.284,-1,0,2.86000657081604
2016-10-24 18:27:37.332660,23.5,0.5983092570465686,1.164609198238417,1.1808222482332156,0.22978069754464261,52.6,16.91,25.872,170,211,-0.01,1.284,-1,0,1.448171615600586
2016-10-24 18:27:39.747360,23.5,0.598314025735294,1.1645992078909266,1.1807357486749117,0.2298012834821429,52.6,16.88,27.92,173,211,0.0,2.308,0,0,1.9949169158935547
2016-10-24 18:27:42.165984,23.4,0.5983316773897059,1.164611628861004,1.1807366541519435,0.22979809430803552,52.7,16.73,27.92,168,209,-0.01,1.284,-1,0,1.2510921955108643
2016-10-24 18:27:44.581016,23.4,0.5983271614583335,1.1646030158059848,1.1807465569787987,0.22978830636160694,52.7,17.14,27.92,170,211,-0.01,1.284,-1,0,1.3775066137313843
