Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 09:58:19.159537,21.3,0.598786021752451,1.1641718581081082,1.1816479748233215,0.22983068080357125,55.1,16.71,32.016,170,210,-0.01,1.284,-1,0,2.35591721534729
2016-10-25 09:58:21.593163,21.3,0.5987857766544114,1.164144207287645,1.1816267590547702,0.22982793526785708,55.1,16.8,30.992,168,213,-0.01,2.308,0,0,2.637033700942993
2016-10-25 09:58:24.027972,21.3,0.5987986397058823,1.1641619202461388,1.18163824204947,0.22983489955357125,55.1,16.85,30.992,170,212,0.0,3.332,-1,0,2.334038257598877
2016-10-25 09:58:26.467148,21.2,0.5987866344975489,1.1641581322393824,1.181635692358657,0.22982760044642825,55.1,16.79,30.992,167,212,0.0,2.308,0,0,3.618593215942383
2016-10-25 09:58:28.897755,21.3,0.5987869745710783,1.1641603963561777,1.1816523851590106,0.2298355357142857,55.1,16.95,30.992,171,214,-0.01,2.308,0,0,2.5859909057617188
2016-10-25 09:58:31.331085,21.2,0.5987864077818624,1.1641647942808881,1.181650093860424,0.22982542410714268,55.1,16.88,30.992,166,207,-0.01,2.308,-1,0,3.5662174224853516
2016-10-25 09:58:33.766048,21.3,0.5987929779411766,1.1641824149372588,1.1816616121908126,0.22983024553571432,55.1,16.88,30.992,167,210,-0.01,2.308,0,0,3.117064952850342
2016-10-25 09:58:36.202603,21.3,0.5987718765318626,1.1641839080598457,1.1816538096289753,0.22983449776785697,55.1,16.990000000000002,30.992,170,207,0.0,2.308,0,0,2.2019104957580566
2016-10-25 09:58:38.636563,21.3,0.5987910830269608,1.1641806521476834,1.1816571775618374,0.22982736607142848,55.1,16.72,29.968,168,216,0.0,2.308,-1,0,2.5182290077209473
2016-10-25 09:58:41.074292,21.3,0.5987714583333332,1.1641621971525098,1.1816565923144875,0.22982917410714276,55.1,16.8,30.992,169,211,-0.01,1.284,-1,0,3.3776302337646484
2016-10-25 09:58:43.506659,21.3,0.5987909221813724,1.1641555568291506,1.1816632729681977,0.22983489955357125,55.1,16.86,30.992,171,213,-0.01,2.308,-1,0,2.9809601306915283
2016-10-25 09:58:45.940146,21.3,0.5988016957720587,1.1641806358590734,1.181667043948763,0.22982796874999992,55.1,17.35,30.992,170,212,0.0,3.332,-1,0,2.915895462036133
2016-10-25 09:58:48.376588,21.3,0.5987991038602939,1.1641509779198842,1.1816544169611307,0.22983402901785702,55.1,16.66,30.992,167,211,-0.01,3.332,0,0,2.4452388286590576
2016-10-25 09:58:50.810632,21.3,0.5987864736519609,1.164168828426641,1.1816630841431095,0.2298408593749997,55.1,17.38,30.992,166,207,-0.01,2.308,-1,0,2.141242742538452
2016-10-25 09:58:53.244052,21.3,0.5987588158700978,1.1641538139478764,1.1816498001325089,0.2298388839285715,55.1,16.82,30.992,171,213,-0.01,1.284,0,0,2.2318289279937744
2016-10-25 09:58:55.690135,21.3,0.5987592693014705,1.1641640866312741,1.181668766563604,0.22983222098214273,55.1,17.1,30.992,165,206,0.0,3.332,0,0,2.238224983215332
2016-10-25 09:58:58.130496,21.3,0.598738929227941,1.1641684646476833,1.181665086130742,0.22982984375000004,55.2,17.3,29.968,168,209,0.0,1.284,0,0,2.379364490509033
2016-10-25 09:59:00.568084,21.3,0.5987497717524509,1.164128857987452,1.1816069622349823,0.22982743303571412,55.2,16.62,30.992,167,209,-0.01,3.332,-1,0,3.794189929962158
2016-10-25 09:59:03.003997,21.3,0.5987482383578431,1.1641716300675675,1.1816611870583038,0.22983081473214273,55.2,16.82,30.992,169,211,-0.01,3.332,-1,0,2.2917613983154297
2016-10-25 09:59:05.431861,21.3,0.5987570879289213,1.16416525398166,1.1816553699204948,0.22982803571428556,55.2,17.18,30.992,169,206,-0.01,2.308,0,0,3.497178316116333
2016-10-25 09:59:07.867317,21.3,0.5987568412990197,1.1641622188706564,1.1816535479240282,0.22983386160714292,55.2,16.96,30.992,172,214,0.0,3.332,-1,0,2.9957847595214844
2016-10-25 09:59:10.302949,21.3,0.5987675275735296,1.1641639454633206,1.181649956934629,0.22983359374999993,55.1,17.38,29.968,169,211,0.0,3.332,-1,0,6.636541843414307
2016-10-25 09:59:12.737892,21.3,0.5987575551470588,1.1641530501930504,1.1816633800795053,0.22983165178571413,55.1,16.81,30.992,171,213,0.0,3.332,-1,0,2.966750144958496
2016-10-25 09:59:15.197134,21.3,0.5987738449754904,1.1641486685569498,1.1816639631183745,0.22984223214285707,55.1,17.03,30.992,169,215,0.0,2.308,0,0,3.0272679328918457
2016-10-25 09:59:17.637978,21.3,0.5987760079656862,1.1641413423021236,1.181668754416961,0.22984347098214256,55.1,16.98,30.992,167,209,-0.01,2.308,0,0,3.125068426132202
2016-10-25 09:59:20.074693,21.3,0.5987770588235296,1.1641483482142858,1.1816519467756184,0.2298341294642855,55.1,17.1,29.968,171,210,-0.01,3.332,0,0,3.0376620292663574
2016-10-25 09:59:22.501051,21.3,0.5987876792279411,1.1641582607384169,1.1816652915194346,0.22984306919642827,55.1,17.34,30.992,166,208,-0.01,2.308,0,0,2.277989625930786
2016-10-25 09:59:24.936789,21.3,0.5987804013480392,1.1641573992519305,1.1816658524734982,0.22982736607142848,55.1,17.31,30.992,166,207,0.0,3.332,0,0,4.57358455657959
2016-10-25 09:59:27.371999,21.3,0.5987819378063725,1.164155949565637,1.1816645262809187,0.22983222098214273,55.1,17.150000000000002,29.968,168,209,0.0,3.332,0,0,38.04444885253906
2016-10-25 09:59:29.806703,21.3,0.5987793811274511,1.164158412765444,1.181677116828622,0.2298359709821428,55.1,17.18,30.992,168,209,0.0,3.332,0,0,2.633302688598633
2016-10-25 09:59:32.240285,21.3,0.5987727282475488,1.164163561776062,1.1816667789310953,0.22984069196428558,55.1,16.91,30.992,171,214,-0.01,3.332,0,0,2.906883955001831
2016-10-25 09:59:34.684595,21.3,0.5987698085171568,1.164151875603282,1.1816672570671376,0.22984193080357126,55.1,16.85,30.992,173,216,-0.01,2.308,-1,0,2.5425102710723877
2016-10-25 09:59:37.125172,21.3,0.5987875030637254,1.1641648775337838,1.1816782652385158,0.22983520089285706,55.1,16.7,30.992,169,211,0.0,2.308,0,0,2.354060411453247
2016-10-25 09:59:39.550700,21.3,0.5987833241421566,1.164148807915058,1.1816840205388692,0.22983536830357118,55.1,17.03,30.992,168,209,0.0,2.308,-1,0,2.204481601715088
2016-10-25 09:59:41.983908,21.3,0.598791536458333,1.1641596434604247,1.1816581702738516,0.22983811383928554,55.1,17.01,30.992,170,212,-0.01,2.308,-1,0,48.651939392089844
2016-10-25 09:59:44.416872,21.3,0.598779854473039,1.164154067326255,1.181650694567138,0.22983627232142842,55.1,16.76,29.968,169,210,0.0,3.332,0,0,2.7345399856567383
2016-10-25 09:59:46.846787,21.3,0.598785966605392,1.1641463157577219,1.1816950353356892,0.22984179687499975,55.1,17.13,30.992,168,209,0.0,2.308,0,0,3.7590222358703613
2016-10-25 09:59:49.289093,21.3,0.5987959834558821,1.1641410672055985,1.1816761196996468,0.22983958705357138,55.1,17.04,30.992,168,208,0.0,3.332,0,0,3.2248973846435547
2016-10-25 09:59:51.722632,21.3,0.5987753753063726,1.1641607293677607,1.1816807829063602,0.22983670758928554,55.1,16.88,29.968,169,211,-0.01,3.332,-1,0,2.3862428665161133
2016-10-25 09:59:54.158252,21.3,0.5987861596200978,1.1641471301882238,1.1816757486749117,0.22984132812499983,55.1,16.77,32.016,171,209,0.0,3.332,0,0,2.817908525466919
2016-10-25 09:59:56.596872,21.3,0.5987889813112744,1.1641494033542472,1.1816710015459364,0.22983901785714278,55.1,16.82,30.992,166,208,-0.01,2.308,0,0,2.978081226348877
2016-10-25 09:59:59.030802,21.3,0.5987778799019609,1.1641484658542471,1.1816699723939932,0.2298368080357142,55.1,17.13,30.992,168,209,-0.01,2.308,-1,0,2.969874382019043
2016-10-25 10:00:01.472931,21.3,0.5987675229779412,1.1641460551399614,1.1816893054328623,0.22984039062499975,55.1,17.05,30.992,166,207,-0.01,3.332,0,0,3.312142848968506
2016-10-25 10:00:03.908031,21.3,0.5987829090073529,1.1641542772683398,1.1816867943904592,0.22983202008928538,55.1,16.76,29.968,169,210,-0.01,3.332,0,0,3.222400665283203
2016-10-25 10:00:06.336933,21.2,0.5987893550857839,1.164116695222008,1.1816609109982334,0.2298327232142855,55.1,16.84,32.016,170,212,-0.01,2.308,-1,0,2.628641366958618
2016-10-25 10:00:08.769337,21.3,0.5987697365196079,1.1641429403957528,1.1816909905035338,0.22983556919642853,55.2,17.03,30.992,171,214,-0.01,3.332,0,0,7.034955978393555
2016-10-25 10:00:11.202337,21.3,0.598748010110294,1.16414262367278,1.1816666530477034,0.22982281249999983,55.1,17.19,30.992,168,212,-0.01,3.332,0,0,2.2678275108337402
2016-10-25 10:00:13.637839,21.3,0.5987526271446079,1.1641499915540539,1.181677413869258,0.22983510044642838,55.2,17.080000000000002,30.992,165,206,0.0,2.308,-1,0,2.410731554031372
2016-10-25 10:00:16.077755,21.3,0.5987627956495095,1.164159037162162,1.1816707254858658,0.22982656249999991,55.2,16.69,30.992,172,214,0.0,3.332,-1,0,2.4498400688171387
2016-10-25 10:00:18.517863,21.3,0.5987677129289214,1.1641435828909266,1.1816787477915196,0.2298259933035713,55.2,17.14,30.992,168,209,-0.01,3.332,-1,0,3.723463535308838
2016-10-25 10:00:20.951600,21.3,0.598770618872549,1.1641400808397684,1.1816887610424027,0.22984179687499975,55.2,17.23,30.992,167,208,0.0,2.308,0,0,4.8158769607543945
2016-10-25 10:00:23.393163,21.3,0.59877704810049,1.1641522104247104,1.1816904836572437,0.22984280133928547,55.1,17.37,30.992,170,212,-0.01,2.308,-1,0,2.3653242588043213
2016-10-25 10:00:25.816216,21.3,0.5987747441789214,1.1641571748310813,1.1816928334805654,0.22983520089285706,55.1,17.36,30.992,169,211,0.0,3.332,-1,0,2.5980846881866455
2016-10-25 10:00:28.244453,21.3,0.5987727634803921,1.1641538139478764,1.1816783867049472,0.22983570312499982,55.2,16.82,32.016,170,212,0.0,2.308,0,0,2.803978443145752
2016-10-25 10:00:30.671179,21.3,0.5987664445465687,1.1641428480936293,1.1816729858657244,0.22983362723214273,55.1,16.57,29.968,167,209,0.0,2.308,0,0,2.5455210208892822
2016-10-25 10:00:33.106558,21.3,0.5987616590073526,1.1641597556708496,1.181669287765018,0.22983416294642833,55.1,16.86,30.992,169,211,-0.01,1.284,0,0,3.5321154594421387
2016-10-25 10:00:35.541621,21.3,0.5987715042892157,1.1641522972972973,1.1816663626325088,0.22983225446428557,55.2,17.1,29.968,171,214,0.0,2.308,-1,0,3.226616382598877
2016-10-25 10:00:37.976685,21.3,0.5987777879901959,1.1641490504343628,1.1816643253091872,0.22984022321428565,55.2,16.84,30.992,170,212,-0.01,2.308,0,0,2.277219772338867
2016-10-25 10:00:40.415417,21.3,0.598772709865196,1.1641099487210425,1.181658737853357,0.22984852678571416,55.2,16.86,29.968,170,212,0.0,2.308,-1,0,2.2645161151885986
2016-10-25 10:00:42.863099,21.3,0.5987775015318626,1.164149350868726,1.1816671565812722,0.22983958705357138,55.2,16.84,29.968,170,213,0.0,2.308,-1,0,2.882089853286743
2016-10-25 10:00:45.291093,21.3,0.5987663587622548,1.1641446778474904,1.1816585766342758,0.22983376116071405,55.2,17.28,30.992,168,209,-0.01,3.332,0,0,3.8054919242858887
2016-10-25 10:00:47.724480,21.2,0.5987723085171567,1.1641218375965252,1.1816779770318022,0.229834263392857,55.2,17.080000000000002,29.968,167,208,0.0,3.332,0,0,2.526026487350464
2016-10-25 10:00:50.154262,21.2,0.5987583624387255,1.1641666149855212,1.1816836108657243,0.22983674107142857,55.2,16.86,30.992,167,208,0.0,2.308,0,0,2.883317232131958
2016-10-25 10:00:52.585374,21.2,0.5987611305147058,1.1641366584218145,1.1816876623233217,0.22983911830357126,55.2,17.09,30.992,165,206,-0.01,2.308,-1,0,2.5119237899780273
2016-10-25 10:00:55.015543,21.2,0.5987497334558821,1.1641367887306948,1.1816772062720848,0.22984162946428544,55.2,16.96,30.992,173,215,-0.01,3.332,-1,0,2.037334442138672
2016-10-25 10:00:57.456165,21.2,0.598755341605392,1.1641453040540541,1.1816813018992933,0.22983493303571406,55.2,17.37,30.992,170,207,-0.01,3.332,-1,0,2.603149652481079
2016-10-25 10:00:59.889766,21.2,0.5987404090073531,1.1641492911438225,1.1816766883833922,0.22984062499999994,55.2,16.81,30.992,170,213,0.0,2.308,0,0,2.9095327854156494
2016-10-25 10:01:02.326159,21.2,0.5987539813112743,1.1641423087596525,1.1816873917844524,0.22984444196428566,55.2,16.68,30.992,171,210,-0.01,2.308,0,0,2.943807363510132
2016-10-25 10:01:04.763907,21.2,0.5987611397058822,1.164148121983591,1.181697585026502,0.22983654017857122,55.2,17.14,29.968,168,209,0.0,2.308,0,0,2.963608741760254
2016-10-25 10:01:07.204450,21.2,0.5987618121936276,1.164147857746139,1.181691664090106,0.22983791294642839,55.2,16.78,30.992,171,209,0.0,1.284,0,0,2.8558952808380127
2016-10-25 10:01:09.632247,21.2,0.5987563143382351,1.1641447430019305,1.181697878754417,0.22984049107142843,55.2,16.7,30.992,171,213,-0.01,3.332,0,0,2.4370572566986084
2016-10-25 10:01:12.067936,21.2,0.5987693719362744,1.1641419015444014,1.1816781492932864,0.229845479910714,55.2,16.8,30.992,169,211,-0.01,2.308,0,0,2.7831742763519287
2016-10-25 10:01:14.505338,21.2,0.5987594469975487,1.1641461474420849,1.181686203621908,0.229842667410714,55.2,16.740000000000002,29.968,168,209,0.0,2.308,-1,0,2.900059223175049
2016-10-25 10:01:16.938646,21.2,0.5987715410539215,1.1641262590492278,1.1816772636925794,0.22983228794642838,55.2,16.71,30.992,173,216,0.0,2.308,-1,0,3.6386899948120117
2016-10-25 10:01:19.372879,21.2,0.5987690686274509,1.1641490323359074,1.1816763460689046,0.2298314843749998,55.3,16.68,30.992,168,209,0.0,2.308,-1,0,3.31740665435791
2016-10-25 10:01:21.808024,21.2,0.5987656265318627,1.1641446145028955,1.1816902352031802,0.22984457589285695,55.3,16.96,30.992,172,214,0.0,2.308,0,0,3.6955971717834473
2016-10-25 10:01:24.247051,21.2,0.5987710416666665,1.16414123371139,1.181694980123675,0.2298343973214285,55.3,16.71,30.992,168,209,-0.01,2.308,0,0,2.744913339614868
2016-10-25 10:01:26.685273,21.2,0.598767354473039,1.164140538730695,1.1816935644876325,0.2298393191964282,55.3,16.71,30.992,167,208,-0.01,2.308,0,0,4.933643817901611
2016-10-25 10:01:29.128891,21.2,0.5987715655637252,1.1641284507722007,1.1816940624999999,0.22984363839285707,55.3,17.05,30.992,169,210,0.0,2.308,-1,0,8.111390113830566
2016-10-25 10:01:31.564923,21.2,0.5987722809436273,1.1641501960666023,1.1817022128975265,0.22983590401785697,55.4,16.6,30.992,167,214,0.0,1.284,-1,0,2.881195068359375
2016-10-25 10:01:34.016107,21.2,0.5987807306985293,1.164144366554054,1.1816835490282684,0.22983516741071405,55.3,16.76,30.992,172,214,0.0,3.332,-1,0,4.524024963378906
2016-10-25 10:01:36.473868,21.2,0.5987703278186275,1.1641479102316603,1.1817091828621906,0.22983901785714259,55.4,17.03,29.968,169,211,0.0,3.332,0,0,3.5064401626586914
2016-10-25 10:01:38.908088,21.2,0.598769169730392,1.1641516258445948,1.1816944235865725,0.2298395870535712,55.4,16.93,29.968,166,207,0.0,2.308,-1,0,1.999927282333374
2016-10-25 10:01:41.342362,21.2,0.5987724571078431,1.1641439828667954,1.1817060766342757,0.2298346986607141,55.4,16.990000000000002,30.992,168,209,0.0,2.308,-1,0,3.049642324447632
2016-10-25 10:01:43.781311,21.2,0.5987782077205882,1.1641348612451736,1.181698699204947,0.22984139508928547,55.4,16.69,30.992,171,214,-0.01,1.284,0,0,5.420731544494629
2016-10-25 10:01:46.222669,21.2,0.598766714154412,1.1641456895511582,1.181681066696113,0.22984079241071445,55.4,16.740000000000002,30.992,168,209,0.0,2.308,0,0,4.214023590087891
2016-10-25 10:01:48.659379,21.2,0.5987653124999999,1.1641272399855214,1.181664476590106,0.22984270089285702,55.4,16.59,29.968,168,209,0.0,3.332,0,0,2.778554916381836
2016-10-25 10:01:51.095061,21.2,0.5987669730392158,1.1641352395028957,1.18169140680212,0.22985117187499984,55.4,16.95,29.968,168,210,-0.01,2.308,0,0,2.8267555236816406
2016-10-25 10:01:53.525938,21.2,0.5987618030024509,1.1641362855936292,1.1816848928886927,0.2298425334821427,55.4,16.66,30.992,169,211,0.0,2.308,0,0,2.7604329586029053
2016-10-25 10:01:55.960217,21.2,0.598771591605392,1.1641455284749036,1.181680304770318,0.2298434040178569,55.4,17.13,30.992,165,206,0.0,2.308,0,0,3.184004306793213
2016-10-25 10:01:58.395950,21.2,0.598764319852941,1.1641410382480695,1.1816777583922262,0.22984373883928555,55.4,17.2,30.992,168,209,0.0,1.284,-1,0,3.1039600372314453
2016-10-25 10:02:00.829384,21.2,0.5987660768995097,1.164136624034749,1.1816872990282685,0.22984139508928547,55.4,16.61,30.992,171,214,-0.01,3.332,-1,0,2.552192449569702
2016-10-25 10:02:03.254770,21.2,0.5987488051470589,1.1641388338561776,1.181707621466431,0.22984209821428558,55.4,17.13,32.016,168,210,-0.01,1.284,0,0,3.7161927223205566
2016-10-25 10:02:05.690735,21.2,0.5987581219362743,1.1641451701254828,1.1817043573321553,0.22984266741071419,55.4,16.97,30.992,171,214,0.0,3.332,0,0,3.1106646060943604
2016-10-25 10:02:08.124986,21.2,0.598774543504902,1.1641373443532816,1.1817060678003535,0.22984614955357127,55.4,16.73,30.992,171,213,-0.01,2.308,0,0,2.6125004291534424
2016-10-25 10:02:10.562547,21.2,0.5987583088235295,1.164134399734556,1.1816956415636044,0.22984062499999994,55.4,16.71,30.992,170,208,0.0,2.308,-1,0,3.2140400409698486
2016-10-25 10:02:12.995175,21.2,0.5987657873774507,1.1641439122828183,1.1817121035777385,0.22983647321428577,55.4,16.97,30.992,166,207,0.0,3.332,-1,0,2.2331466674804688
2016-10-25 10:02:15.418680,21.2,0.5987568719362745,1.1641477111486487,1.1817073454063605,0.22984337053571408,55.4,17.03,32.016,169,211,0.0,3.332,-1,0,3.582827091217041
2016-10-25 10:02:17.849233,21.2,0.598762234987745,1.1640713791023165,1.1816627705388691,0.22983335937499974,55.4,16.78,29.968,171,214,0.0,1.284,0,0,3.912496566772461
2016-10-25 10:02:20.285693,21.1,0.598752584252451,1.1641590715492278,1.1816894545053003,0.22984022321428565,55.4,16.98,30.992,169,210,0.0,2.308,0,0,3.396449089050293
2016-10-25 10:02:22.722271,21.2,0.5987431862745095,1.1641667959700772,1.1816684617932864,0.2298372098214285,55.5,16.81,30.992,170,212,0.0,2.308,-1,0,4.197999000549316
2016-10-25 10:02:25.162879,21.2,0.5987477941176471,1.1641471881032819,1.1817011473056538,0.22983650669642838,55.4,16.7,30.992,172,214,0.0,2.308,-1,0,2.5033650398254395
2016-10-25 10:02:27.596203,21.1,0.5987606847426471,1.1641536601110039,1.1816783679328622,0.22984748883928582,55.4,17.03,30.992,171,213,-0.01,3.332,-1,0,2.4076390266418457
2016-10-25 10:02:30.026792,21.1,0.5987675030637253,1.1641013471283785,1.1816831415636042,0.22985237723214272,55.5,17.0,30.992,165,206,0.0,3.332,0,0,2.819932460784912
2016-10-25 10:02:32.484761,21.1,0.5987605147058822,1.1641547930743246,1.1817105587455832,0.22985385044642836,55.5,17.02,29.968,165,206,-0.01,3.332,0,0,2.173490047454834
2016-10-25 10:02:34.914465,21.1,0.598763700980392,1.1641291638513513,1.1816933337014135,0.22984186383928562,55.5,16.96,30.992,173,215,0.0,3.332,-1,0,2.596734046936035
2016-10-25 10:02:37.347797,21.1,0.5987604825367646,1.1641341590250964,1.1817081835247347,0.229838783482143,55.5,16.740000000000002,30.992,168,209,-0.01,2.308,0,0,2.439962148666382
2016-10-25 10:02:39.782697,21.1,0.5987413664215683,1.1641310623793437,1.1817223962014134,0.229848292410714,55.5,16.77,30.992,169,210,-0.01,3.332,0,0,3.163177967071533
2016-10-25 10:02:42.216937,21.1,0.5987557582720586,1.1641405532094593,1.1817051336130742,0.2298434040178569,55.5,16.63,30.992,167,208,0.0,3.332,-1,0,2.3969268798828125
2016-10-25 10:02:44.656188,21.1,0.5987585600490194,1.16413555984556,1.1816895284893993,0.2298423995535712,55.6,17.080000000000002,29.968,167,210,-0.01,2.308,0,0,4.020740032196045
2016-10-25 10:02:47.091211,21.1,0.5987641651348039,1.164134794280888,1.1817229726148408,0.22984768973214298,55.6,16.97,30.992,173,215,0.0,2.308,0,0,3.0061542987823486
2016-10-25 10:02:49.524615,21.1,0.5987759543504901,1.1641366023166022,1.1817064774734982,0.2298436718749997,55.6,16.65,29.968,167,213,-0.01,2.308,0,0,3.4284732341766357
2016-10-25 10:02:51.956633,21.1,0.5987507153799018,1.1641231618001933,1.1817071886042403,0.22984139508928547,55.6,16.64,29.968,167,208,0.0,3.332,-1,0,2.336186170578003
2016-10-25 10:02:54.384171,21.1,0.5987721262254899,1.1641381225868725,1.1817044522968199,0.22984223214285707,55.6,17.150000000000002,29.968,168,210,-0.01,2.308,0,0,2.415950298309326
2016-10-25 10:02:56.819615,21.1,0.5987688541666666,1.1641346404440154,1.1817074326413428,0.2298415625,55.6,17.02,29.968,171,214,0.0,2.308,-1,0,2.414829730987549
2016-10-25 10:02:59.256670,21.1,0.5987634497549018,1.1641322387789577,1.1816882983657244,0.22983941964285706,55.6,17.02,29.968,170,212,0.0,2.308,-1,0,3.6325912475585938
2016-10-25 10:03:01.689006,21.1,0.5987687622549018,1.1641352268339769,1.1816866707155478,0.22984286830357112,55.6,17.14,29.968,168,209,0.0,2.308,0,0,2.7816860675811768
