Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-29 03:03:36.513494,34.5,307.6500377782153,-1348.9565181570692,-1067.5799854066036,352.9947062123948,45.0,17.3,29.968,173,216,0.0,0.26,-1,0,28.66470718383789
2016-10-29 03:03:38.836016,34.5,304.40420008674676,-1351.7054446402403,-1066.2555131687368,357.2406290569076,45.0,17.41,29.968,170,211,0.0,0.26,0,0,50.467437744140625
2016-10-29 03:03:41.146521,34.4,305.2955625162416,-1352.3203360904233,-1068.0913646490233,353.60049393033785,45.0,17.3,29.968,171,213,0.0,0.26,0,0,3.242891788482666
2016-10-29 03:03:43.452467,34.4,303.3920953361242,-1350.4033215692646,-1070.4539367490017,356.0128271642904,45.0,17.67,29.968,173,215,-0.01,0.26,0,0,14.440513610839844
2016-10-29 03:03:45.766026,34.5,304.5924160579149,-1349.2097087542033,-1077.3805685875757,357.16490559216464,45.0,17.1,29.968,176,219,-0.01,32.0,0,0,43.91956329345703
2016-10-29 03:03:48.071031,34.5,293.6936459538466,-1347.003333550605,-1089.3749687185277,360.8374936321957,45.0,17.21,30.992,170,213,-0.01,1.284,-1,0,9.981277465820312
2016-10-29 03:03:50.375942,34.5,295.81729030778376,-1345.4841899677997,-1086.3885139427973,358.43597803606355,45.0,17.35,30.992,170,212,-0.01,32.0,0,0,71.8086929321289
2016-10-29 03:03:52.672620,34.5,298.5801587147454,-1351.4160839578012,-1081.2977335845098,358.9173629190719,45.0,17.23,29.968,174,216,-0.01,1.284,-1,0,29.26839828491211
2016-10-29 03:03:54.978410,34.5,303.48442769933905,-1347.979925853837,-1074.6191206785095,356.45635031492753,45.0,17.01,30.992,171,213,-0.01,0.26,0,0,18.34099006652832
2016-10-29 03:03:57.283464,34.5,303.42050529403645,-1348.9203480717642,-1069.4567472262836,355.72075094313925,45.0,17.32,29.968,172,217,0.0,0.26,0,0,7.95206356048584
2016-10-29 03:03:59.590536,34.5,305.5619058716688,-1349.4990694366425,-1073.7114225232149,354.7904340905835,44.9,17.12,29.968,174,217,-0.01,0.26,-1,0,5.376908302307129
2016-10-29 03:04:01.896651,34.5,306.30411602212496,-1350.9458728488378,-1080.31077164664,355.634209840576,45.0,17.28,29.968,172,214,-0.01,0.26,-1,0,44.21457290649414
2016-10-29 03:04:04.209992,34.5,299.30461264150637,-1348.1246061950565,-1080.8784026057258,355.401630627437,45.0,17.13,30.992,172,215,-0.01,0.26,0,0,43.065948486328125
2016-10-29 03:04:06.513969,34.5,300.67184186603095,-1349.4267292660327,-1077.9481995466613,353.54640574123584,45.0,17.44,29.968,172,214,-0.01,32.0,-1,0,39.16122817993164
2016-10-29 03:04:08.837362,34.5,298.8926682517795,-1348.6671574746297,-1078.1604219322655,353.2759647957254,44.9,17.05,30.992,173,216,-0.01,0.26,-1,0,12.34280014038086
2016-10-29 03:04:11.156316,34.5,301.9538412168193,-1351.235233531277,-1075.1483981944139,354.06565235661583,44.9,17.6,29.968,170,212,-0.01,32.0,-1,0,31.94272804260254
2016-10-29 03:04:13.461480,34.5,303.6619899362903,-1348.9926882423736,-1076.2043963300105,355.5693040136534,44.9,17.22,29.968,172,213,-0.01,0.26,-1,0,16.938934326171875
2016-10-29 03:04:15.774209,34.5,303.91057706802167,-1349.0650284129833,-1074.6267913671459,357.14327031652374,44.9,17.3,29.968,175,215,0.0,0.26,-1,0,20.887836456298828
2016-10-29 03:04:18.083040,34.5,305.1606152161589,-1349.8969403749961,-1074.8850378845677,357.9978637043366,44.9,17.13,29.968,173,213,0.0,1.284,0,0,54.66274642944336
2016-10-29 03:04:20.382223,34.5,304.9191305739053,-1349.1373685835931,-1073.6960811459423,358.65233079247184,44.9,17.44,29.968,171,213,0.0,0.26,-1,0,22.919490814208984
2016-10-29 03:04:22.688625,34.5,302.9197797858341,-1348.0160959391417,-1079.032323540591,356.71056480370714,44.9,17.27,29.968,170,212,-0.01,0.26,-1,0,6.188853740692139
2016-10-29 03:04:24.987173,34.5,302.2734532433316,-1350.5118318251791,-1078.6513460049882,359.49610654246425,44.9,17.61,29.968,173,216,0.0,32.0,0,0,22.729354858398438
2016-10-29 03:04:27.294463,34.5,302.77062750679494,-1350.3309813986548,-1071.215891820207,358.37648102805105,44.9,17.25,29.968,176,219,-0.01,0.26,-1,0,25.48932456970215
2016-10-29 03:04:29.624494,34.5,299.02406430712335,-1347.9075856832271,-1073.688410457306,361.28642560174274,44.9,17.02,29.968,171,213,-0.01,0.26,-1,0,6.448184013366699
2016-10-29 03:04:31.929833,34.5,303.82534719428526,-1349.4267292660327,-1067.618338849785,356.8836470088339,44.9,17.27,29.968,174,214,-0.01,1.284,-1,0,7.701713562011719
2016-10-29 03:04:34.237160,34.5,308.8397047657888,-1349.4990694366425,-1065.4961149937437,356.26163283415997,44.9,16.990000000000002,29.968,171,213,-0.01,1.284,0,0,23.503070831298828
2016-10-29 03:04:36.542131,34.5,310.38449622726483,-1348.4863070481051,-1062.7116550187689,354.4875402316119,44.9,17.47,29.968,172,214,0.0,0.26,0,0,24.885513305664062
2016-10-29 03:04:38.848322,34.5,307.0711848857541,-1351.4522540431062,-1064.0386841528477,358.1493106338225,44.9,17.240000000000002,28.944,170,212,0.0,0.26,-1,0,25.854297637939453
2016-10-29 03:04:41.154507,34.5,306.165617477303,-1350.1139608868255,-1062.8292722445256,353.97911125405244,44.9,17.27,29.968,173,215,0.0,0.26,0,0,10.242136001586914
2016-10-29 03:04:43.477661,34.5,305.62227703223203,-1347.618225000788,-1063.46849629755,354.38477267231787,44.9,17.42,29.968,173,215,-0.01,0.26,0,0,30.445484161376953
2016-10-29 03:04:45.793233,34.5,304.0526268575829,-1349.5714096072522,-1063.8290186634556,355.1582337764777,44.9,17.34,30.992,171,213,0.0,0.26,-1,0,26.985641479492188
2016-10-29 03:04:48.099842,34.5,310.97045160920385,-1348.1607762803612,-1065.792714954347,355.56389519474334,44.9,17.05,29.968,171,213,0.0,0.26,-1,0,21.582759857177734
2016-10-29 03:04:50.399070,34.5,308.95689584217666,-1345.7735506502388,-1065.2915632967758,353.48690873322363,44.9,17.02,29.968,172,215,-0.01,0.26,-1,0,26.34864616394043
2016-10-29 03:04:52.706428,34.5,307.38014317804937,-1351.3075737018867,-1063.3611066566418,356.61861488223366,44.9,17.12,29.968,172,214,-0.01,0.26,0,0,12.875448226928711
2016-10-29 03:04:55.005388,34.5,309.00661326852315,-1349.1373685835936,-1065.5037856823799,354.70930180693034,44.9,17.02,29.968,171,218,0.0,0.26,-1,0,9.870096206665039
2016-10-29 03:04:57.314837,34.5,308.7154111999228,-1350.9820429341428,-1063.6065686930033,355.66666275403725,44.9,17.330000000000002,29.968,171,214,0.0,0.26,0,0,62.01786804199219
2016-10-29 03:04:59.619954,34.5,310.7786843932966,-1349.2097087542033,-1063.5273049104283,353.63294684379906,44.9,17.26,29.968,172,214,0.0,0.26,0,0,16.137914657592773
2016-10-29 03:05:01.925885,34.5,309.1806242607353,-1347.8352455126173,-1066.702970005854,358.7713248084962,44.9,17.05,29.968,171,214,-0.01,0.26,-1,0,51.8856315612793
2016-10-29 03:05:04.236110,34.5,304.8765156370365,-1349.8969403749961,-1067.7845371035712,352.4916860537453,44.9,17.11,29.968,172,214,0.0,0.26,-1,0,11.519071578979492
2016-10-29 03:05:06.539736,34.5,305.93833781400537,-1351.6331044696306,-1066.2197166217675,353.7735761354645,44.9,17.29,29.968,172,215,-0.01,0.26,-1,0,10.578479766845703
2016-10-29 03:05:08.842158,34.5,305.03632165029285,-1346.6054626122511,-1066.4907476202497,355.85056259698416,44.9,17.12,29.968,172,215,0.0,0.26,-1,0,14.542081832885742
2016-10-29 03:05:11.147514,34.5,305.92413283504914,-1348.558647218715,-1066.3168786778272,354.4875402316119,44.9,17.48,29.968,174,217,-0.01,0.26,-1,0,26.031574249267578
2016-10-29 03:05:13.444346,34.5,307.0072624804515,-1348.7033275599345,-1064.409434103602,355.9316948806373,44.9,17.29,29.968,172,215,0.0,0.26,-1,0,4.449664115905762
2016-10-29 03:05:15.749136,34.5,305.7927367797053,-1352.1033155785942,-1065.8540804634374,356.18590936941706,44.9,17.330000000000002,28.944,170,212,0.0,0.26,0,0,34.68409729003906
2016-10-29 03:05:18.052563,34.5,307.6962039598227,-1350.8373625929232,-1063.862258314213,355.82351850243316,44.9,17.37,29.968,173,215,0.0,0.26,-1,0,63.545433044433594
2016-10-29 03:05:20.369116,34.5,307.2771570806179,-1348.1246061950565,-1065.5267977482888,357.1811320488954,44.9,17.48,29.968,173,215,-0.01,0.26,0,0,16.388912200927734
2016-10-29 03:05:22.672514,34.5,305.6684432138393,-1348.0522660244467,-1067.1632113240316,375.9767777618665,44.9,17.32,30.992,170,212,-0.01,0.26,-1,0,12.148029327392578
2016-10-29 03:05:24.958105,34.5,307.0498774173203,-1348.1969463656662,-1063.9773186437574,355.639618659486,44.9,17.34,29.968,171,215,0.0,1.284,-1,0,29.802749633789062
2016-10-29 03:05:27.266634,34.5,306.06973386934925,-1351.4522540431062,-1064.8952443839007,355.30968070596356,44.9,17.67,29.968,170,213,-0.01,0.26,-1,0,23.055557250976562
2016-10-29 03:05:29.565294,34.5,306.68054796446154,-1350.5118318251791,-1065.1790598634434,354.80125172840405,44.9,17.11,30.992,174,216,0.0,0.26,0,0,12.188934326171875
2016-10-29 03:05:31.869366,34.5,304.74867082643163,-1349.318219010118,-1068.4391025338687,355.45030999762895,44.9,17.26,29.968,176,214,-0.01,0.26,0,0,26.355159759521484
2016-10-29 03:05:34.174171,34.5,302.37999058550196,-1347.7267352567026,-1066.654388977824,355.2015043277594,44.9,17.23,29.968,170,212,-0.01,0.26,-1,0,10.573134422302246
2016-10-29 03:05:36.480362,34.5,302.7635250173167,-1351.886295066765,-1067.6771474626632,356.47257677165805,44.9,17.63,29.968,173,215,0.0,0.26,0,0,35.356544494628906
2016-10-29 03:05:38.785312,34.5,304.5498011210465,-1350.6565121663987,-1067.3626492285753,358.0898136258103,44.9,17.25,30.992,171,214,-0.01,0.26,0,0,29.703325271606445
2016-10-29 03:05:41.089865,34.5,305.15351272668045,-1348.1969463656662,-1068.4544439111412,358.49547504407576,44.9,17.11,29.968,174,217,-0.01,0.26,0,0,28.986913681030273
2016-10-29 03:05:43.394235,34.5,301.6626391482191,-1349.1011984982888,-1070.5613263899097,356.1696829126866,44.9,17.28,29.968,172,215,-0.01,0.26,0,0,34.13180923461914
2016-10-29 03:05:45.699936,34.5,304.5995185473929,-1349.969280545606,-1072.3997347664085,353.92502306495027,44.9,17.22,30.992,174,217,0.0,0.26,-1,0,9.503729820251465
2016-10-29 03:05:48.004465,34.5,304.98660422394653,-1351.1990634459721,-1066.963773419488,355.0067868469918,44.9,17.45,29.968,174,216,-0.01,0.26,-1,0,72.8140640258789
2016-10-29 03:05:50.328533,34.5,305.8389029613127,-1353.369268564265,-1067.2910561346364,355.16905141429805,44.9,17.080000000000002,30.992,171,213,-0.01,0.26,0,0,10.516128540039062
2016-10-29 03:05:52.635850,34.5,304.9120280844269,-1351.3075737018867,-1070.3388764194574,354.1089229078974,44.8,17.13,29.968,173,215,-0.01,1.284,-1,0,18.115821838378906
2016-10-29 03:05:54.932333,34.5,304.7273633579978,-1347.4735446595685,-1071.4766952338412,355.60175692711454,44.8,17.27,30.992,172,214,0.0,0.26,-1,0,63.71092987060547
2016-10-29 03:05:57.237911,34.5,304.13075424184143,-1349.3905591807277,-1070.615021210364,354.1467846402689,44.8,17.28,29.968,175,218,0.0,0.26,-1,0,29.5659236907959
2016-10-29 03:05:59.535789,34.5,302.96594596744137,-1347.0756737212148,-1073.5580087504889,354.63898716109765,44.8,17.11,29.968,171,213,-0.01,0.26,-1,0,24.710105895996094
2016-10-29 03:06:01.846215,34.5,303.05117584117795,-1348.1607762803612,-1074.1742207376046,354.4226344046894,44.8,17.44,29.968,172,218,-0.01,0.26,0,0,23.76390838623047
2016-10-29 03:06:04.153815,34.5,302.96949721218044,-1350.258641228045,-1073.821369060335,354.8877928309672,44.8,17.07,30.992,171,213,-0.01,1.284,-1,0,13.769081115722656
2016-10-29 03:06:06.459710,34.5,301.77627897986804,-1348.3777967921906,-1074.5219586224498,352.41596258900245,44.8,17.650000000000002,29.968,170,212,-0.01,32.0,-1,0,52.07312774658203
2016-10-29 03:06:08.763799,34.5,301.22583604531894,-1350.9820429341428,-1071.1724245846012,352.6052712508598,44.8,17.25,29.968,170,213,-0.01,0.26,-1,0,38.28179931640625
2016-10-29 03:06:11.069651,34.5,304.75932456064925,-1348.0160959391417,-1069.546238593707,354.06024353770545,44.8,17.47,28.944,172,215,-0.01,1.284,-1,0,8.414420127868652
2016-10-29 03:06:13.374942,34.5,302.926882275312,-1349.969280545606,-1067.7691957262987,355.4394923598085,44.8,17.48,29.968,172,214,-0.01,1.284,-1,0,12.972610473632812
2016-10-29 03:06:15.680356,34.5,301.92543125890677,-1351.5607642990208,-1070.0499471474902,356.32112984217235,44.8,17.1,29.968,173,215,-0.01,0.26,0,0,34.6867790222168
2016-10-29 03:06:17.988348,34.5,306.1123488062177,-1346.9309933799952,-1068.607857683867,358.2899399254879,44.8,17.11,29.968,173,216,0.0,0.26,0,0,19.84518051147461
2016-10-29 03:06:20.297813,34.5,309.41855765825,-1349.2097087542033,-1066.3705734982811,356.6456589767847,44.8,17.13,30.992,174,217,-0.01,0.26,0,0,20.132768630981445
2016-10-29 03:06:22.594453,34.5,308.0477771889863,-1347.582054915483,-1066.4677355543408,355.87760669153533,44.8,17.05,29.968,174,218,-0.01,0.26,-1,0,20.24462127685547
2016-10-29 03:06:24.903659,34.5,303.9887044522803,-1347.943755768532,-1068.4672283922014,353.2976000713663,44.8,17.12,30.992,172,214,0.0,0.26,0,0,67.300537109375
2016-10-29 03:06:27.209020,34.5,302.92333103057274,-1349.354389095423,-1070.51274536188,354.5903077909059,44.8,17.34,29.968,173,215,-0.01,1.284,0,0,19.104537963867188
2016-10-29 03:06:29.519562,34.5,303.87151337589296,-1345.737380564934,-1069.00161970053,352.64313298323134,44.8,17.32,29.968,170,212,0.0,1.284,-1,0,46.12953186035156
2016-10-29 03:06:31.826864,34.5,301.71590781930433,-1350.0416207162157,-1069.0706558982565,352.58904479412917,44.8,17.31,30.992,176,220,0.0,0.26,-1,0,38.46312713623047
2016-10-29 03:06:34.132338,34.5,304.36158514987795,-1350.3671514839596,-1066.3015373005546,354.22250810501174,44.8,17.13,30.992,174,217,0.0,0.26,0,0,27.468704223632812
2016-10-29 03:06:36.439035,34.5,303.84310341798044,-1349.1735386688986,-1069.1882731240132,353.44904700085203,44.8,17.330000000000002,29.968,170,213,-0.01,1.284,-1,0,39.40104675292969
2016-10-29 03:06:38.742310,34.5,306.66279174076664,-1348.3054566215808,-1066.5700114028248,353.9304318838606,44.8,17.32,29.968,171,213,-0.01,0.26,0,0,21.98184585571289
2016-10-29 03:06:41.047237,34.5,305.06828285294404,-1350.9820429341428,-1069.1754886429526,354.1521934591791,44.8,17.34,28.944,174,217,-0.01,0.26,0,0,22.26197052001953
2016-10-29 03:06:43.354194,34.5,303.6690924257681,-1350.5118318251791,-1069.5129989429497,356.12641236140485,44.8,17.11,29.968,172,214,0.0,1.284,-1,0,18.439342498779297
2016-10-29 03:06:45.659174,34.5,302.71380759097036,-1350.005450630911,-1071.2312331974797,356.7646529928093,44.8,17.27,30.992,176,220,0.0,0.26,0,0,70.37579345703125
2016-10-29 03:06:47.963971,34.5,303.88571835484896,-1348.630987389325,-1073.348343261097,355.86138023480464,44.8,17.3,29.968,170,212,0.0,0.26,-1,0,29.297637939453125
2016-10-29 03:06:50.269208,34.5,306.0306701772202,-1353.1160779671309,-1071.5329469505073,372.0986546032475,44.8,17.11,29.968,176,220,-0.01,0.26,-1,0,63.05137252807617
2016-10-29 03:06:52.572079,34.5,300.92042899776294,-1347.6543950860928,-1071.9778468914124,351.4802369175367,44.8,17.3,29.968,174,218,-0.01,0.26,0,0,15.346044540405273
2016-10-29 03:06:54.874289,34.5,305.51929093480027,-1348.3777967921906,-1072.2105244467134,354.97433393353054,44.8,17.13,29.968,174,217,0.0,0.26,0,0,21.318683624267578
2016-10-29 03:06:57.180272,34.5,302.7280125699266,-1351.3437437871914,-1068.3726232323538,354.34691093994655,44.8,17.11,30.992,173,215,0.0,32.0,-1,0,14.147157669067383
2016-10-29 03:06:59.482115,34.5,302.7457687936215,-1346.8948232946902,-1070.5587694936978,355.0987367684653,44.8,17.43,29.968,170,213,0.0,0.26,-1,0,42.085880279541016
2016-10-29 03:07:01.788175,34.5,306.46392203538085,-1349.028858327679,-1069.965569572491,353.27055597681516,44.8,17.26,29.968,170,213,-0.01,0.26,0,0,10.587501525878906
2016-10-29 03:07:04.089613,34.5,305.43406106106386,-1351.162893360667,-1067.431685426302,355.91005960499655,44.8,17.01,30.992,171,214,-0.01,0.26,-1,0,31.497356414794922
2016-10-29 03:07:06.392298,34.5,306.9220326067154,-1346.062911332678,-1069.5692506596158,357.31635252165046,44.8,17.11,29.968,175,218,-0.01,0.26,-1,0,23.986583709716797
2016-10-29 03:07:08.697663,34.5,305.74301935335893,-1349.5714096072522,-1072.5608192277707,355.0608750360938,44.8,17.28,29.968,176,219,-0.01,0.26,0,0,20.80217742919922
2016-10-29 03:07:11.005184,34.5,301.4176032612265,-1346.9671634653,-1075.1611826754745,353.75194085982366,44.8,17.5,29.968,173,215,-0.01,0.26,-1,0,10.491384506225586
2016-10-29 03:07:13.315765,34.5,301.6732928824363,-1348.7756677305447,-1073.1872587997348,358.26289583093694,44.8,17.41,30.992,173,216,0.0,0.26,0,0,30.522167205810547
2016-10-29 03:07:15.633364,34.5,299.6171221785405,-1346.6416326975561,-1073.7548897588206,356.0182359832007,44.8,17.12,30.992,172,215,-0.01,1.284,-1,0,48.73188400268555
2016-10-29 03:07:17.938147,34.5,302.59661651458276,-1347.979925853837,-1074.033591445939,356.6510677956948,44.8,17.26,30.992,172,214,-0.01,0.26,-1,0,86.35649108886719
2016-10-29 03:07:20.245916,34.5,302.25924826437546,-1348.0160959391417,-1074.994984421688,354.0710611755259,44.8,17.35,29.968,176,216,-0.01,0.26,-1,0,49.78119659423828
2016-10-29 03:07:22.555947,34.5,301.6626391482191,-1348.9565181570688,-1075.5472740035011,354.2333257428321,44.8,17.5,30.992,172,214,-0.01,0.26,-1,0,46.98491668701172
2016-10-29 03:07:24.863794,34.5,304.8410031896464,-1345.3395096265801,-1068.4416594300806,354.0223818053341,44.8,17.37,29.968,170,212,-0.01,0.26,-1,0,20.58200454711914
2016-10-29 03:07:27.187268,34.5,303.04762459643905,-1346.4246121857268,-1068.559276655837,354.4767225937915,44.8,17.41,29.968,170,212,-0.01,1.284,0,0,26.672306060791016
2016-10-29 03:07:29.482245,34.6,306.9362375856714,-1347.2565241477391,-1068.0709094793265,350.2091644736379,44.8,17.34,29.968,171,214,-0.01,0.26,-1,0,55.83546447753906
2016-10-29 03:07:31.802291,34.6,306.1265537851737,-1349.4267292660327,-1069.0041765967421,351.43155754734477,44.8,17.41,29.968,174,213,0.0,0.26,0,0,12.072684288024902
2016-10-29 03:07:34.089091,34.6,304.9688480002516,-1348.4139668774953,-1065.9665838967696,352.59445361303926,44.8,17.26,29.968,176,219,0.0,1.284,-1,0,27.598880767822266
2016-10-29 03:07:36.390675,34.5,304.8765156370365,-1347.1841839771294,-1066.0330631982843,355.9154684239067,44.8,17.35,29.968,171,215,-0.01,0.26,0,0,27.98406219482422
2016-10-29 03:07:38.699535,34.6,304.38644386305157,-1346.2075916738975,-1068.6180852687155,355.1365985008368,44.8,17.29,29.968,173,215,-0.01,1.284,0,0,15.334543228149414
2016-10-29 03:07:41.004539,34.6,304.9688480002516,-1346.8224831240805,-1074.4887189716926,357.0296851194095,44.8,17.14,29.968,173,215,0.0,0.26,-1,0,22.273670196533203
2016-10-29 03:07:43.308804,34.6,306.7941877961102,-1348.73949764524,-1068.945367983864,353.36791471719886,44.8,17.03,30.992,171,213,-0.01,0.26,-1,0,21.467967987060547
2016-10-29 03:07:45.612519,34.5,304.5000836947002,-1347.1841839771294,-1071.5201624694466,353.102882590599,44.8,17.1,29.968,173,215,-0.01,0.26,0,0,19.95417022705078
2016-10-29 03:07:47.917791,34.6,302.64988518566804,-1347.1841839771294,-1068.850762824016,355.38540417070624,44.8,17.330000000000002,30.992,171,214,-0.01,0.26,-1,0,11.533580780029297
2016-10-29 03:07:50.224975,34.6,303.58741379677065,-1346.713972868166,-1070.2954091838517,354.17382873482,44.8,17.080000000000002,29.968,173,216,-0.01,0.26,-1,0,53.54893112182617
2016-10-29 03:07:52.532634,34.6,305.3559336768053,-1347.4012044889587,-1075.0128826951727,355.87760669153533,44.7,17.52,29.968,174,217,0.0,0.26,0,0,13.383872032165527
2016-10-29 03:07:54.838671,34.5,302.3728880960241,-1345.0139788588363,-1073.2562949974615,353.68162621399085,44.7,17.0,30.992,171,214,-0.01,0.26,-1,0,10.82209300994873
2016-10-29 03:07:57.142580,34.5,304.0774855707563,-1344.8692985176167,-1073.8852914656375,357.61924638062203,44.7,17.31,30.992,172,215,-0.01,0.26,-1,0,16.141883850097656
2016-10-29 03:07:59.444534,34.6,302.0000073984264,-1345.7735506502388,-1069.8530661391585,352.3348303053494,44.7,17.330000000000002,30.992,172,215,0.0,1.284,0,0,50.56793212890625
2016-10-29 03:08:01.755379,34.6,304.6456847290003,-1349.7522600337766,-1067.4777095581196,356.41307976364584,44.7,17.32,29.968,174,218,-0.01,0.26,-1,0,51.923404693603516
