Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 12:21:52.675702,21.7,0.5986426761642156,1.1640283252895751,1.1819781216872791,0.2298687974330355,53.6,16.85,25.872,173,215,0.0,1.284,-1,0,0.0
2016-10-24 12:21:53.940401,21.7,0.5986335171568626,1.164034190395753,1.1819764156360424,0.2298645591517858,53.6,17.37,25.872,169,210,0.0,3.332,0,0,0.01909148506820202
2016-10-24 12:21:55.197254,21.7,0.5986340563725489,1.1640356702461387,1.1819797769434628,0.22986070591517854,53.6,16.63,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:21:56.450881,21.7,0.5986528722426471,1.1640349432915058,1.1819843783127209,0.2298638643973214,53.6,16.97,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:21:57.715980,21.7,0.5986540931372547,1.1640329422055986,1.1819628356890461,0.22985503906250002,53.6,16.7,25.872,168,208,0.0,2.308,0,0,0.0
2016-10-24 12:21:58.980397,21.7,0.5986505193014704,1.1640304802123551,1.1819579980123676,0.22986072544642847,53.6,16.95,25.872,171,213,-0.01,3.332,0,0,0.0
2016-10-24 12:22:00.230361,21.7,0.5986585922181372,1.1640421332046333,1.1819781382508834,0.22985962890624997,53.6,17.06,26.896,168,209,0.0,1.284,-1,0,0.0
2016-10-24 12:22:01.502512,21.7,0.5986472748161763,1.1640239575289575,1.1819618231007067,0.22986691127232117,53.6,16.92,25.872,169,209,-0.01,1.284,-1,0,0.0
2016-10-24 12:22:02.753107,21.7,0.5986450643382351,1.164029880550193,1.1819698078621907,0.22987219587053573,53.6,16.79,25.872,169,214,0.0,2.308,-1,0,0.01903054676949978
2016-10-24 12:22:03.999527,21.7,0.5986535860906864,1.1640306177606177,1.181972191916961,0.22986811941964272,53.6,17.03,25.872,169,209,-0.01,2.308,0,0,0.01916627213358879
2016-10-24 12:22:05.241357,21.7,0.5986592769607839,1.1640228305984557,1.1819792303445231,0.22986827287946435,53.6,16.76,24.848,173,214,-0.01,1.284,0,0,0.0
2016-10-24 12:22:06.494875,21.7,0.598659037990196,1.1640201960666021,1.1819668363515903,0.22986282087053564,53.6,16.69,26.896,167,208,-0.01,3.332,-1,0,0.01913299970328808
2016-10-24 12:22:07.736990,21.7,0.5986496338848037,1.1640326266891892,1.1819734794611307,0.22986776785714289,53.6,17.16,25.872,169,207,-0.01,2.308,-1,0,0.01903751865029335
2016-10-24 12:22:08.996570,21.7,0.5986589077818625,1.1640277853523167,1.1819577429328623,0.22985761718749984,53.6,16.89,25.872,166,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:10.251115,21.7,0.5986539108455882,1.1640081877413126,1.1819677120141343,0.22985740234375,53.6,16.68,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:22:11.500793,21.7,0.5986520174632353,1.1640146681949806,1.1819657707597173,0.2298668219866071,53.6,16.89,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:12.748852,21.7,0.5986406495098038,1.1640458524372588,1.1819779306537104,0.22986621651785719,53.7,16.94,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:22:14.011769,21.7,0.5986470174632352,1.1640251043677607,1.1819757442579506,0.2298652762276784,53.7,17.03,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:15.259867,21.7,0.5986502175245099,1.1640432100627411,1.1819812963780918,0.22986379185267855,53.7,17.0,25.872,166,206,0.0,2.308,0,0,0.0
2016-10-24 12:22:16.511511,21.7,0.5986540150122547,1.1640238682432433,1.1819817844522968,0.22985802455357154,53.7,16.92,24.848,170,212,-0.01,2.308,0,0,0.0
2016-10-24 12:22:17.760326,21.7,0.598651790747549,1.1640250687741311,1.1819767910777386,0.2298670982142856,53.6,16.8,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:22:19.029132,21.7,0.5986572594975488,1.1640312198359075,1.181976901501767,0.22985737165178546,53.6,16.73,25.872,173,215,0.0,2.308,0,0,0.0
2016-10-24 12:22:20.279346,21.7,0.5986555759803922,1.164035424107143,1.1819707851148409,0.2298547460937499,53.6,16.72,26.896,167,208,0.0,2.308,0,0,0.019049154594540596
2016-10-24 12:22:21.538071,21.7,0.5986556816789214,1.1640293225144787,1.1819800176678446,0.2298696372767858,53.6,16.7,26.896,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:22:22.780101,21.7,0.5986534405637255,1.1640231449083012,1.1819832011925795,0.2298766573660714,53.7,16.71,25.872,169,210,-0.01,1.284,-1,0,0.03839324787259102
2016-10-24 12:22:24.020882,21.7,0.5986507000612743,1.1640437530164092,1.1819723818462897,0.2298725502232143,53.7,16.7,25.872,171,213,0.0,2.308,0,0,0.07578201591968536
2016-10-24 12:22:25.273125,21.7,0.5986511580882352,1.1640245143581083,1.1819698995141343,0.22987199497767838,53.7,16.71,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:22:26.533810,21.7,0.5986682460171567,1.1640330658783784,1.181984527385159,0.2298745200892855,53.7,16.9,25.872,169,209,0.0,2.308,-1,0,0.01913313940167427
2016-10-24 12:22:27.783257,21.7,0.5986478370098037,1.1640241379102316,1.1819735678003533,0.22986645368303563,53.7,17.2,25.872,167,207,0.0,1.284,0,0,0.019087769091129303
2016-10-24 12:22:29.030387,21.7,0.5986451593137255,1.1640231340492277,1.1819812511042402,0.22986361607142852,53.7,16.94,25.872,168,209,-0.01,2.308,0,0,0.0
2016-10-24 12:22:30.290785,21.7,0.5986372487745095,1.164032774493243,1.1819782840106006,0.2298657226562499,53.7,16.68,25.872,167,211,0.0,2.308,-1,0,0.0
2016-10-24 12:22:32.408511,21.7,0.5986478063725489,1.1640242549469113,1.181973910114841,0.2298637193080357,53.7,16.62,25.872,170,207,0.0,2.308,-1,0,0.0
2016-10-24 12:22:33.674299,21.7,0.5986441115196076,1.1640197128378378,1.1819648122791522,0.22986784319196402,53.7,16.66,25.872,170,207,0.0,2.308,-1,0,0.01899239607155323
2016-10-24 12:22:34.936671,21.7,0.5986403339460786,1.16402565757722,1.1819750408568903,0.229868931361607,53.7,16.65,26.896,167,207,0.0,3.332,0,0,0.0
2016-10-24 12:22:36.194009,21.7,0.5986443305759802,1.1640428625723938,1.1819624503091872,0.22985836774553567,53.7,16.93,25.872,168,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:37.439736,21.7,0.5986536580882352,1.1640450512789575,1.1819820726590107,0.22985583147321417,53.7,16.87,25.872,169,209,-0.01,1.284,0,0,0.019116433337330818
2016-10-24 12:22:38.692037,21.7,0.5986460171568627,1.164029992760618,1.1819630443904592,0.22987264229910706,53.7,16.68,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:39.950422,21.7,0.5986568275122548,1.1640406986003862,1.1819789697438163,0.2298632924107143,53.7,16.85,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 12:22:41.196486,21.7,0.5986650612745096,1.1640320650337839,1.181972487853357,0.2298579631696427,53.7,16.62,25.872,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:22:42.451491,21.7,0.5986373422181374,1.1640090347490348,1.1819650761925797,0.22986524274553577,53.7,17.080000000000002,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:22:43.717886,21.7,0.5986277558210785,1.1640117042712355,1.1819830929770319,0.22985735770089274,53.7,16.86,25.872,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:44.965571,21.7,0.5986442264093137,1.1640218924951735,1.1819765205388693,0.22986618582589285,53.7,17.3,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:22:46.234424,21.7,0.5986477634803922,1.1640459453426641,1.1819780499116608,0.2298655664062498,53.7,17.0,25.872,167,207,-0.01,2.308,-1,0,0.0379880852997303
2016-10-24 12:22:47.481522,21.7,0.5986407383578431,1.1640315112210424,1.1819801501766785,0.22986305524553563,53.8,16.76,25.872,168,209,0.0,1.284,-1,0,0.05635230988264084
2016-10-24 12:22:48.740469,21.7,0.5986482337622551,1.164036237934363,1.181985839222615,0.22987081194196415,53.8,16.72,26.896,171,213,-0.01,1.284,0,0,0.0
2016-10-24 12:22:49.991105,21.7,0.5986485493259804,1.1640292820945946,1.1819838018992934,0.22986224888392834,53.8,16.73,25.872,173,215,-0.01,2.308,-1,0,0.01924278773367405
2016-10-24 12:22:51.241764,21.7,0.5986461764705883,1.1640407366071428,1.1819772316696113,0.22987044084821417,53.8,16.92,25.872,168,209,-0.01,2.308,-1,0,0.07544693350791931
2016-10-24 12:22:52.491100,21.7,0.5986397503063727,1.1640404494449808,1.1819837643551236,0.22987041294642835,53.8,16.64,26.896,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:53.743460,21.7,0.5986492294730391,1.164026719353282,1.1819848939929327,0.22986265904017852,53.8,17.05,26.896,166,205,0.0,0.26,-1,0,0.0
2016-10-24 12:22:55.000672,21.7,0.5986612147671568,1.1640229627171814,1.1819603809628976,0.22986928571428555,53.8,17.16,24.848,170,212,0.0,2.308,0,0,0.01918094791471958
2016-10-24 12:22:56.251099,21.7,0.5986474387254901,1.1640467489140927,1.181974913869258,0.22986491629464265,53.8,16.67,26.896,167,212,-0.01,2.308,0,0,0.019210085272789
2016-10-24 12:22:57.507982,21.7,0.5986539613970588,1.1640324565637066,1.1819658922261482,0.22985982979910713,53.8,16.87,26.896,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:22:58.747961,21.7,0.598652771139706,1.1640297013754828,1.1819482762809186,0.22986706194196407,53.8,17.31,25.872,170,211,-0.01,1.284,0,0,0.019394302740693092
2016-10-24 12:23:00.007352,21.7,0.5986609865196076,1.1640304204874519,1.1819512279151942,0.2298651562499998,53.8,17.35,25.872,166,206,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:01.269454,21.7,0.5986545143995097,1.164020415057915,1.181953226590106,0.2298756696428571,53.8,16.78,24.848,170,209,-0.01,1.284,-1,0,0.01905900239944458
2016-10-24 12:23:02.521408,21.7,0.5986555438112744,1.1640424324324323,1.1819727793727914,0.22987112723214267,53.8,16.67,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:23:03.771400,21.7,0.598662397365196,1.1640352618243244,1.1819734662102472,0.22986707868303569,53.8,16.96,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:05.021631,21.7,0.5986492294730392,1.1640383476110037,1.1819699348498234,0.2298739536830356,53.7,17.36,25.872,166,206,0.0,3.332,0,0,0.0
2016-10-24 12:23:06.270669,21.7,0.5986413403799019,1.164038783180502,1.1819689432420493,0.22986800502232135,53.7,16.85,25.872,173,215,-0.01,2.308,0,0,0.0
2016-10-24 12:23:07.523066,21.7,0.5986534237132349,1.1640269745415057,1.1819742446996466,0.22986605468749985,53.7,16.76,26.896,172,214,0.0,1.284,-1,0,0.0
2016-10-24 12:23:08.781804,21.7,0.5986537162990198,1.164037335304054,1.1819906503975266,0.22986357979910718,53.7,16.85,25.872,173,214,-0.01,2.308,-1,0,0.0193305816501379
2016-10-24 12:23:10.035619,21.7,0.5986548238357842,1.1640308844111968,1.181976351590106,0.22986371093749977,53.8,17.18,26.896,171,212,0.0,2.308,0,0,0.0
2016-10-24 12:23:11.292279,21.7,0.5986608746936275,1.1640206322393822,1.18197304770318,0.22986355747767837,53.8,16.64,25.872,167,207,-0.01,0.26,0,0,0.0
2016-10-24 12:23:12.560325,21.7,0.5986506862745097,1.1640203649855212,1.1819737102473498,0.22985918247767845,53.8,17.17,25.872,168,209,0.0,2.308,-1,0,0.057035721838474274
2016-10-24 12:23:13.819394,21.7,0.5986443795955881,1.1640069829874515,1.1819799668727915,0.22986895368303562,53.8,17.13,26.896,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:23:15.083287,21.7,0.5986590870098037,1.164036954029923,1.1819741342756185,0.2298592382812499,53.8,16.87,26.896,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:16.327619,21.7,0.5986538388480391,1.1640266198117761,1.1819770627208481,0.22986547991071404,53.8,16.84,25.872,167,208,0.0,1.284,-1,0,0.0
2016-10-24 12:23:17.570196,21.7,0.5986486749387253,1.164032536800193,1.181983782022968,0.22986331473214291,53.8,16.79,26.896,170,212,0.0,2.308,-1,0,0.0
2016-10-24 12:23:18.823768,21.7,0.5986435952818627,1.1640148033301159,1.181993999558304,0.2298610463169642,53.8,16.7,25.872,173,215,-0.01,1.284,-1,0,0.0
2016-10-24 12:23:20.118642,21.7,0.5986413250612744,1.164024560207529,1.1819725750883394,0.22985478794642863,53.8,16.93,25.872,168,210,-0.01,2.308,0,0,0.018870385363698006
2016-10-24 12:23:21.380509,21.7,0.5986454932598039,1.1640299040781854,1.181968805212014,0.2298637137276785,53.8,16.97,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 12:23:22.633350,21.7,0.5986499080882354,1.1640373304777993,1.1819849260159012,0.22986212611607126,53.9,17.18,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:23.883038,21.7,0.598652271752451,1.1640393882722009,1.1819858259717315,0.22986240513392844,53.9,16.81,25.872,169,210,-0.01,2.308,0,0,0.0
2016-10-24 12:23:25.140581,21.7,0.5986504381127451,1.1640271205357144,1.1819711638692578,0.22986940011160714,53.9,16.830000000000002,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 12:23:26.380660,21.7,0.5986517800245098,1.1640255351110038,1.1819731658568904,0.2298633175223212,53.9,17.06,26.896,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:27.633301,21.7,0.5986360018382353,1.1640347798021236,1.1819861859540637,0.22986393694196425,53.9,17.11,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:28.882376,21.7,0.5986545435049018,1.1640404826254827,1.1819706503975267,0.22986012555803553,53.9,16.87,25.872,170,211,0.0,1.284,0,0,0.0
2016-10-24 12:23:30.133796,21.7,0.5986495664828433,1.164028626930502,1.1819863173586573,0.22986020368303559,53.9,17.04,25.872,166,206,-0.01,1.284,-1,0,0.0
2016-10-24 12:23:31.382488,21.7,0.59863415747549,1.1640322357625483,1.1819952871024735,0.22985969587053562,53.9,16.830000000000002,25.872,170,211,0.0,2.308,-1,0,0.019215788692235947
2016-10-24 12:23:32.633677,21.7,0.5986288786764706,1.164024461872587,1.1820128699204946,0.22985693638392857,53.9,16.67,25.872,170,211,-0.01,2.308,0,0,0.019235609099268913
2016-10-24 12:23:33.888471,21.7,0.5986371599264704,1.1640210708252896,1.1820377628091874,0.22985962332589258,53.9,16.72,25.872,173,215,-0.01,2.308,0,0,0.0
2016-10-24 12:23:35.144270,21.7,0.5986525030637252,1.164026242157336,1.1820363571113075,0.22986283761160706,53.9,17.35,24.848,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:23:36.394686,21.7,0.5986431985294116,1.1639887023407334,1.1819493727915196,0.22984849609375005,53.9,17.07,25.872,166,207,0.0,2.308,-1,0,0.0
2016-10-24 12:23:37.631629,21.7,0.598652156862745,1.1640305302847491,1.181963836130742,0.22985196428571422,53.9,16.87,24.848,170,211,0.0,2.308,-1,0,0.019321415573358536
2016-10-24 12:23:38.892635,21.7,0.5986477496936274,1.1640371506998068,1.1819709054770318,0.22986698660714291,53.9,16.990000000000002,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 12:23:40.146385,21.7,0.5986476776960782,1.1640273057432433,1.181971476369258,0.22985959542410717,53.9,16.73,25.872,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:41.400169,21.7,0.5986564185049019,1.164034069739382,1.1819741177120142,0.22985508370535704,53.9,16.71,26.896,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:42.658404,21.7,0.598664757965686,1.1640295982142856,1.1819661395759717,0.22985806919642837,53.9,16.63,25.872,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:23:43.920202,21.7,0.5986569577205882,1.1640270330598457,1.1819672670053005,0.22987253627232138,53.9,16.62,25.872,167,207,0.0,2.308,-1,0,0.019123271107673645
2016-10-24 12:23:45.178010,21.7,0.5986430974264705,1.1640294461872587,1.1819832674469966,0.22986618024553565,53.9,16.740000000000002,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:46.435105,21.7,0.5986486259191176,1.1640307921090733,1.1819809584805654,0.2298629129464286,53.9,16.93,25.872,168,209,0.0,1.284,0,0,0.019328882917761803
2016-10-24 12:23:47.688964,21.7,0.598656910232843,1.1640273455598453,1.1819732619257952,0.2298628878348213,53.9,16.8,26.896,170,211,-0.01,1.284,0,0,0.0
2016-10-24 12:23:48.938392,21.7,0.5986430300245096,1.164033606418919,1.181973297261484,0.22986608816964288,53.9,16.89,25.872,170,211,-0.01,2.308,-1,0,0.019200699403882027
2016-10-24 12:23:50.193866,21.7,0.5986512928921566,1.1640278975627414,1.1819733602031801,0.22986274553571429,53.9,16.64,25.872,167,207,-0.01,2.308,-1,0,0.03848468139767647
2016-10-24 12:23:51.440567,21.7,0.5986409145220587,1.1640141608349421,1.1819773100706714,0.22986692801339279,54.0,16.96,25.872,172,214,0.0,2.308,-1,0,0.0
2016-10-24 12:23:52.689988,21.7,0.5986501731004902,1.1640112198359072,1.1819676435512367,0.22986319475446412,53.9,16.91,25.872,169,210,-0.01,2.308,-1,0,0.019184626638889313
2016-10-24 12:23:53.941826,21.7,0.5986537714460786,1.164041808638996,1.1819848255300354,0.2298623046875,53.9,17.11,24.848,168,209,-0.01,2.308,-1,0,0.019245706498622894
2016-10-24 12:23:55.200021,21.7,0.5986258915441178,1.164029507118726,1.1819773774293287,0.22986859654017858,54.0,16.9,25.872,169,210,-0.01,2.308,0,0,0.0
2016-10-24 12:23:56.444821,21.7,0.5986365410539213,1.164036911196911,1.1819619997791522,0.2298540234374999,54.0,16.92,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 12:23:57.711513,21.7,0.5986508287377451,1.1640180749276063,1.1819685755300353,0.2298596428571427,54.0,16.65,25.872,167,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:23:58.967650,21.7,0.5986745205269606,1.164035552002896,1.1819618606448763,0.2298689369419642,53.9,16.65,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:00.220154,21.7,0.5986494699754898,1.1640269679054054,1.1819788140459364,0.22986971261160696,53.9,17.35,25.872,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:01.474007,21.7,0.5986481265318627,1.1640287976592665,1.1819723409893994,0.22986199497767845,53.9,17.01,26.896,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:24:02.716693,21.7,0.5986601991421567,1.1640221899131273,1.1819713052120142,0.22987456473214293,53.9,17.04,25.872,167,207,0.0,2.308,0,0,0.03850690275430679
2016-10-24 12:24:03.968039,21.7,0.5986290456495095,1.1640114261583012,1.1819851744699648,0.22986731863839285,53.9,16.64,26.896,171,213,0.0,2.308,0,0,0.0
2016-10-24 12:24:05.233366,21.7,0.5986516084558825,1.164028359073359,1.1819758524734982,0.2298619029017855,53.9,16.95,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 12:24:06.491214,21.7,0.5986509037990194,1.1640347472249033,1.1819770560954062,0.2298748325892855,53.9,16.75,26.896,171,213,0.0,2.308,0,0,0.0
2016-10-24 12:24:07.737787,21.7,0.5986501439950981,1.1640306105212355,1.1819874149734984,0.22986362444196423,53.9,16.88,24.848,170,211,-0.01,2.308,-1,0,0.01940867118537426
2016-10-24 12:24:08.980236,21.7,0.5986348069852941,1.1640313947876446,1.1819862687720848,0.22985993303571428,53.9,16.82,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:24:10.224592,21.7,0.5986481449142154,1.1640269178330116,1.1819785136925796,0.22986237723214284,53.9,16.93,25.872,173,214,-0.01,3.332,0,0,0.0
2016-10-24 12:24:11.471048,21.7,0.5986433808210784,1.164018005550193,1.1819835424028267,0.22986363281249994,53.9,16.86,25.872,173,215,-0.01,1.284,0,0,0.01921176165342331
2016-10-24 12:24:12.724282,21.7,0.5986416559436274,1.1640288953909266,1.1819973443021201,0.229861478794643,53.9,16.87,25.872,173,215,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:13.980417,21.7,0.5986417325367646,1.1640268858590734,1.181979987853357,0.22985771484375,53.9,16.72,24.848,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:24:15.235737,21.7,0.5986609099264704,1.164030152027027,1.1819657674469966,0.22986349609374992,53.9,16.91,25.872,172,214,-0.01,2.308,0,0,0.0
2016-10-24 12:24:16.492581,21.7,0.5986499341299018,1.164020415057915,1.1819786462014135,0.22986375558035702,53.9,16.64,25.872,167,207,-0.01,1.284,-1,0,0.019200699403882027
2016-10-24 12:24:17.738505,21.7,0.5986581265318626,1.164018902027027,1.181973897968198,0.22986253906250015,53.9,16.65,26.896,170,211,-0.01,1.284,0,0,0.0
2016-10-24 12:24:18.980606,21.7,0.5986374693627449,1.1640285376447876,1.1819729041519433,0.22986889229910698,53.9,16.71,26.896,171,213,-0.01,1.284,0,0,0.05685308575630188
2016-10-24 12:24:20.249772,21.7,0.5986571277573529,1.1640277889720079,1.1819845086130742,0.22987505022321406,53.9,16.93,25.872,166,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:21.499811,21.7,0.5986561825980391,1.164037701496139,1.1819649392667844,0.22986891183035688,53.9,16.89,25.872,167,208,0.0,2.308,0,0,0.01934395357966423
2016-10-24 12:24:22.748607,21.7,0.5986490441176471,1.1640450156853281,1.1819758734540635,0.22986039062500002,53.9,16.830000000000002,25.872,167,207,0.0,2.308,-1,0,0.038460709154605865
2016-10-24 12:24:24.011938,21.7,0.5986576822916666,1.1640269787644788,1.181968757729682,0.22985520647321434,53.9,16.73,25.872,172,214,0.0,2.308,-1,0,0.0
2016-10-24 12:24:25.283671,21.7,0.5986429656862745,1.164026413489382,1.1819971168286219,0.22986236607142843,53.9,16.95,25.872,170,212,0.0,2.308,-1,0,0.0
2016-10-24 12:24:26.532261,21.7,0.5986475934436274,1.1640148172055986,1.1819663195671377,0.22986237165178564,53.9,16.82,25.872,167,209,0.0,1.284,-1,0,0.0
2016-10-24 12:24:27.780727,21.7,0.5986561596200979,1.1640363223938224,1.1819678445229682,0.22986718191964287,54.0,16.62,25.872,167,207,-0.01,3.332,-1,0,0.0
2016-10-24 12:24:29.031394,21.7,0.598655768995098,1.1640278342181467,1.1819721764575972,0.22986000279017843,54.0,16.97,25.872,169,210,-0.01,2.308,0,0,0.0
2016-10-24 12:24:30.290722,21.7,0.5986404212622549,1.1640353390444016,1.181977535335689,0.22986967354910715,54.0,17.04,25.872,166,206,0.0,2.308,-1,0,0.01903901807963848
2016-10-24 12:24:31.548462,21.7,0.5986468949142156,1.164028676399614,1.181972249337456,0.2298640094866071,54.0,16.88,24.848,171,212,0.0,2.308,0,0,0.019335458055138588
2016-10-24 12:24:32.803497,21.7,0.59863837622549,1.1640276677123553,1.1819855731007067,0.2298626143973211,54.0,16.88,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:24:34.048921,21.7,0.598644975490196,1.1640336806225868,1.181981687279152,0.22986734374999998,54.0,17.150000000000002,26.896,168,208,0.0,2.308,0,0,0.0
2016-10-24 12:24:35.303890,21.7,0.5986569500612745,1.1640367030646717,1.1819741386925795,0.22986407645089274,54.0,16.65,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:24:36.544756,21.7,0.5986473299632352,1.1640373956322394,1.1819769191696112,0.22986924944196424,54.0,17.330000000000002,25.872,166,206,0.0,2.308,0,0,0.0
2016-10-24 12:24:37.794490,21.7,0.5986619868259803,1.1640321814671817,1.1819821963339223,0.2298640094866071,54.0,17.36,25.872,166,206,0.0,2.308,0,0,0.0
2016-10-24 12:24:39.075228,21.7,0.5986402359068626,1.1640311130550194,1.1819758370141344,0.22985486328124977,54.0,17.03,25.872,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:40.320994,21.7,0.5986479166666666,1.1640149867277991,1.1819731062279153,0.22985921874999998,54.0,16.7,25.872,169,209,0.0,2.308,-1,0,0.0
2016-10-24 12:24:41.579660,21.7,0.5986527496936273,1.1640200090492279,1.1819916397968198,0.22986297991071405,54.0,16.64,25.872,167,207,0.0,1.284,-1,0,0.0
2016-10-24 12:24:42.820245,21.7,0.5986596537990193,1.1640196096766409,1.181973317137809,0.22985548549107132,54.0,16.68,25.872,167,208,-0.01,1.284,-1,0,0.0
2016-10-24 12:24:44.067638,21.7,0.5986374877450981,1.1640273063465252,1.1819803136042404,0.22986011160714281,54.0,17.18,25.872,168,209,0.0,3.332,-1,0,0.0
2016-10-24 12:24:45.315977,21.7,0.5986449555759804,1.164032002895753,1.1819707155477033,0.22986684430803553,54.0,16.77,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:24:46.576640,21.7,0.5986506908700979,1.1640235394546332,1.1819770229681978,0.2298601004464284,54.0,17.17,25.872,166,207,0.0,2.308,-1,0,0.019098501652479172
2016-10-24 12:24:47.829417,21.6,0.5986571660539215,1.164027056587838,1.1819865216431096,0.22986816127232126,54.0,17.32,24.848,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:24:49.079870,21.7,0.5986516023284314,1.1640148407335906,1.1819736804328622,0.22985595424107147,54.1,16.85,25.872,169,213,0.0,2.308,0,0,0.019365062937140465
2016-10-24 12:24:50.337760,21.7,0.5986536764705882,1.164014966216216,1.1819887014134274,0.2298614871651785,54.1,16.67,25.872,167,212,0.0,1.284,-1,0,0.0
2016-10-24 12:24:51.582389,21.7,0.5986458226102941,1.1640419341216217,1.1819947912985866,0.22985694754464275,54.1,16.94,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:24:52.831490,21.7,0.5986478201593138,1.1640158210666023,1.1819918385600707,0.22985884207589283,54.0,16.69,25.872,168,209,0.0,3.332,-1,0,0.0
2016-10-24 12:24:54.081612,21.7,0.5986480575980391,1.1640322007722006,1.1819647769434627,0.22985955636160693,54.0,17.12,24.848,169,209,-0.01,2.308,0,0,0.0
2016-10-24 12:24:55.347064,21.7,0.5986589613970585,1.1640178390444014,1.1819663063162544,0.2298546261160713,54.0,17.330000000000002,25.872,166,207,-0.01,0.26,0,0,0.037805892527103424
2016-10-24 12:24:56.602483,21.7,0.5986511136642158,1.1640335340250965,1.1819763306095408,0.22986055524553564,54.0,16.85,25.872,167,208,0.0,1.284,-1,0,0.0
2016-10-24 12:24:57.854244,21.7,0.5986516927083334,1.1640309326737452,1.181982737411661,0.22985464564732142,54.0,16.94,26.896,166,206,-0.01,1.284,0,0,0.019183415919542313
2016-10-24 12:24:59.103730,21.7,0.5986462806372548,1.164033700530888,1.181974617932862,0.22986003069196406,54.0,16.7,25.872,168,209,-0.01,2.308,0,0,0.01929713413119316
2016-10-24 12:25:00.341485,21.7,0.5986557766544116,1.1640348455598455,1.1819885711130742,0.2298595228794641,54.0,16.93,25.872,166,208,-0.01,2.308,0,0,0.0
2016-10-24 12:25:01.590480,21.7,0.5986498115808822,1.1640226918436294,1.181981226810954,0.2298578264508927,54.0,16.77,25.872,169,209,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:02.839666,21.7,0.5986439261642157,1.1640313754826255,1.1819764299911661,0.2298562611607141,54.0,16.990000000000002,25.872,166,206,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:04.100052,21.7,0.5986605361519607,1.1640243937017374,1.181972355344523,0.22986881417410693,54.0,16.87,25.872,167,207,0.0,1.284,-1,0,0.0
2016-10-24 12:25:05.353167,21.7,0.5986508915441174,1.1640335865106177,1.1819808723498233,0.22985814732142842,54.0,16.62,25.872,167,213,0.0,1.284,0,0,0.0
